SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_1.8_1,"[2.59818248305,2.60302254214,2.60436708624,2.60285127772,2.59897862835,2.59319457373,2.58562226206,2.57554722158,2.56282413728,2.5475420194,2.52955930072,2.50838787783,2.48303552908,2.45184347748,2.41251412494,2.36061666553]","[1.3028131965,1.31627059195,1.31287694325,1.30864824857,1.29883605066,1.30467559542,1.32751964559,1.34202031294,1.35404977248,1.33965531024,1.343322478,1.33884716742,1.33644193036,1.33422718994,1.32330579487,1.32667531709]","[1.30035951652,1.3135221631,1.30994359742,1.30566010313,1.29593660306,1.30197464827,1.32523659161,1.34027608787,1.352751769,1.33864202104,1.34237800728,1.33773076048,1.33484722855,1.33168333913,1.31907400735,1.31919138889]"
1.6_0.6_3.4_1.8_2,"[3.04241521211,3.0441277923,3.04250545346,3.03812432424,3.0312510111,3.02191523076,3.0099321635,2.99487881825,2.97601087055,2.95207205739,2.9207951908]","[1.58887764455,1.58482026823,1.58123329876,1.57794931888,1.57482907193,1.57173893632,1.56852786585,1.56499414334,1.56082343088,1.55544953615,1.54763616322]","[1.5886917064,1.58455688332,1.58086806038,1.57746064959,1.57419011108,1.57091112066,1.56745250928,1.56357727409,1.55890285276,1.55270570055,1.54314609991]"
1.6_0.6_3.4_1.8_3,"[2.88959783499,2.89684567019,2.89936825949,2.89787871406,2.91717451552,2.92864781456,2.93932925548,2.94692629652,2.95292376416,2.95791256444,2.96141025831]","[1.55369434419,1.55087612806,1.54801745438,1.55380610195,1.55835998581,1.57050632997,1.56582804785,1.57020872172,1.57484281842,1.58397051075,1.58407457308]","[1.55256924269,1.54964284251,1.54655884619,1.5521606105,1.55652612477,1.56846064917,1.56329404754,1.56706073347,1.57075255119,1.57832987769,1.57472370799]"
1.6_0.6_3.4_1.8_4,"[2.72497876212,2.74978544552,2.77294904153,2.79543802725,2.8162909513,2.83439663867,2.84957685478,2.8593642355,2.86284300456,2.85306249705]","[1.60668495465,1.59592387905,1.58848102096,1.58209323797,1.57324435622,1.55448873612,1.55206325367,1.53511070175,1.52317978919,1.50470573501]","[1.6059854613,1.59517932452,1.58760964662,1.58101180451,1.57184580611,1.55259859395,1.54930966485,1.53083616545,1.5159668652,1.49038670395]"
1.6_0.6_3.4_1.8_5,"[2.95443684527,2.95916176594,2.95940572607,2.95525883133,2.94662933994,2.93322270631,2.91439263423,2.88886332835,2.85434107938,2.80645168031,2.73524622905]","[1.58446352667,1.58122094183,1.57796026835,1.57450239075,1.57065208074,1.56627734385,1.56083489159,1.55353503274,1.54301207246,1.52647700026,1.49679785831]","[1.58399157886,1.5807750685,1.57751398898,1.5740226652,1.57009204178,1.565561747,1.55983294944,1.55199012438,1.54034530494,1.52111196281,1.48284271569]"
1.6_0.6_3.4_1.8_6,"[2.91492161337,2.95328808289,2.98800263199,3.01876790977,3.02294349019,3.02574732375,3.02826723505,3.02804177112,3.02721913917,3.02501789737]","[1.60461206974,1.6039405786,1.60364142868,1.60349434916,1.57849663437,1.57914524093,1.5822235004,1.58395898881,1.58108286512,1.58253880253]","[1.60371892873,1.6029155353,1.60249869263,1.60225969336,1.57776382312,1.57845324707,1.58148073369,1.58304932826,1.57981972998,1.58061778238]"
1.6_0.6_3.4_1.8_7,"[2.94133188656,2.96268842873,2.97854763099,2.98937696756,2.99546692286,2.99695202511,2.99379501038,2.98573452214,2.97217915119,2.95200050696,2.92306905446]","[1.58739326069,1.58434053478,1.58153329571,1.57887077071,1.57626618632,1.57363013931,1.57089021362,1.56799520255,1.56458779702,1.56019065411,1.55387410282]","[1.58677420085,1.58373821361,1.58092793023,1.57823739401,1.57557315733,1.57283626854,1.56993914331,1.56680444704,1.56302853715,1.55803430695,1.55060464718]"
1.6_0.6_3.4_1.8_8,"[3.02368519332,3.02395342828,3.02082378786,3.01433919726,3.00437704453,2.99060490165,2.97240563257,2.9487382945,2.91786066958,2.87680654241,2.81955431623]","[1.58444381604,1.58120263812,1.57794529245,1.57450927917,1.57070639707,1.56628893507,1.56089852076,1.55397609885,1.54462182193,1.53150993062,1.51097364863]","[1.584313344,1.58103372294,1.57772067637,1.57420297045,1.57027678952,1.56566561805,1.559954739,1.5524654134,1.54201313776,1.52647644713,1.49935091156]"
1.6_0.6_3.4_1.8_9,"[2.96079592916,2.96857759781,2.97148908673,2.96967026439,2.96310253719,2.95154048634,2.93442558717,2.91073706822,2.87869394937,2.83502024142,2.77155471032]","[1.58984774245,1.58526293479,1.58086916438,1.57642752658,1.57168496153,1.56633645786,1.5599755335,1.5520178723,1.5415688388,1.52710428216,1.50389029974]","[1.58929533214,1.58473854416,1.5803300625,1.57581704355,1.5709200979,1.56528322577,1.55839635448,1.54944887611,1.53699476963,1.51788669912,1.47913249487]"
1.6_0.6_3.4_1.8_10,"[2.94436644328,2.95299234893,2.9596932205,2.96514790392,2.96882685628,2.96996514149,2.96769178549,2.96090485482,2.94802419159,2.92647494903]","[1.59005085904,1.58791252848,1.58471843189,1.58136019931,1.57785307537,1.57404339997,1.56972995198,1.56463991683,1.5583347279,1.54993698599]","[1.58961945328,1.58743523767,1.58414746014,1.58062443734,1.57686240065,1.57267455187,1.56779168186,1.56180019146,1.55394461401,1.54243374838]"
