SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_1.6_1,"[2.38284963849,2.37583408608,2.36649332394,2.35472550029,2.33921504858,2.31863809659,2.29219309518,2.25853899148,2.21524671163,2.15729547334]","[1.69353765975,1.68556518607,1.69538966937,1.70397369493,1.72784621062,1.73320464883,1.7715034453,1.76328864408,1.77828662006,1.75250768661]","[1.69140754057,1.68270491422,1.6917003973,1.69965359507,1.72343795004,1.72939914624,1.76861968952,1.76116956571,1.77593450956,1.74779183411]"
2.2_0.8_3.6_1.6_2,"[2.81724885662,2.80344135356,2.78645757652,2.76429386085,2.7342742977]","[2.18132361238,2.17378652817,2.16669393414,2.1591918389,2.14993021231]","[2.18074406434,2.17297001312,2.16550090538,2.15737012582,2.14692035608]"
2.2_0.8_3.6_1.6_3,"[2.72275936138,2.71142858522,2.69512347943,2.71199783223,2.71336251653,2.71369618468]","[2.14101261025,2.13495264736,2.14102437467,2.16078450027,2.1729206122,2.16961219533]","[2.13943414454,2.1326302023,2.13778067576,2.15632843121,2.1659514624,2.15476898594]"
2.2_0.8_3.6_1.6_4,"[2.61486560936,2.62902675524,2.63913935046,2.64200923037,2.6305600364]","[2.19582769725,2.17777458251,2.15387914986,2.1264172814,2.08635410761]","[2.19470419228,2.17612796157,2.15116789726,2.12125802947,2.07392338825]"
2.2_0.8_3.6_1.6_5,"[2.74101544334,2.72542291682,2.70042840653,2.66329680508,2.60710319358,2.51127881787]","[2.17560778149,2.16800448339,2.15856085585,2.14486830657,2.12094992967,2.06405183804]","[2.17499320279,2.16721143478,2.15740178554,2.14287200353,2.11656933841,2.04904201962]"
2.2_0.8_3.6_1.6_6,"[2.79179324651,2.82050619247,2.83146394222,2.81719245048,2.80958700242]","[2.21140616427,2.20997663142,2.17619748737,2.19142679765,2.18315411076]","[2.20987902002,2.20826586197,2.17475618312,2.18992947441,2.18088590475]"
2.2_0.8_3.6_1.6_7,"[2.77660517547,2.77646026451,2.76978068237,2.75555379798,2.73143694896,2.69238333809]","[2.18017070585,2.17427507833,2.16859707885,2.16244192017,2.15474960678,2.14294131707]","[2.17935859362,2.17331941819,2.16738530516,2.160769891,2.15219082266,2.13820768953]"
2.2_0.8_3.6_1.6_8,"[2.79618921457,2.78118383054,2.75868165013,2.72637800798,2.67937798947,2.60501072989]","[2.17290325617,2.16565113444,2.15692515013,2.14494063307,2.12600227254,2.08932386462]","[2.17254034779,2.16504484035,2.15586241549,2.14290629754,2.121427083,2.07506661948]"
2.2_0.8_3.6_1.6_9,"[2.75457356339,2.74186506592,2.71925256613,2.68475222076,2.6329430396]","[2.17563060256,2.16658947092,2.15577169329,2.14138826947,2.11931444941]","[2.17487013945,2.16550864681,2.15401665418,2.13803993386,2.11132963387]"
2.2_0.8_3.6_1.6_10,"[2.76749165229,2.76344614443,2.75621023951,2.74221414769,2.71599692729]","[2.18485345457,2.17738275857,2.16903608259,2.15882145379,2.14450077075]","[2.18404691332,2.1761782633,2.16702624404,2.15518031901,2.13693123586]"
