SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_1.4_1,"[1.68671529969,1.68475634478,1.68286960477,1.68060256731,1.67781729846,1.67406789695,1.66883967997,1.66151208536,1.6517863974,1.63991397262,1.62680649047,1.61379318523,1.60200325513,1.59194919522,1.58705068378,1.58022613147,1.59633769481,1.59885930837,1.60372513646,1.60505069724,1.60479805769,1.60202907604,1.59938255497,1.59586030082,1.59108258927,1.58751671446,1.58147483929,1.57497131423,1.56870382193,1.56070055122,1.55185778195,1.54272409343,1.53180467926,1.51831427268,1.50481428129,1.48922659855,1.47367192936,1.45753202429,1.43930147724,1.4172771795,1.38944010683]","[0.62808141387,0.639011977834,0.634604777132,0.65424356241,0.651845123603,0.655222868498,0.660935792794,0.674365762217,0.677827173252,0.679725088333,0.686323102079,0.695192869858,0.702049428375,0.714665671853,0.731847025124,0.743328071383,0.711059433427,0.716917775131,0.717041600692,0.728444764658,0.718979418811,0.718004922728,0.738728085645,0.756105344879,0.758799113303,0.729012753139,0.742928781642,0.729632964617,0.724937863979,0.74153816602,0.743107377756,0.736126080373,0.733117983634,0.717448551354,0.710421069855,0.707773825114,0.705184645863,0.702064241957,0.696946892101,0.69528213148,0.687439379279]","[0.627476172201,0.63819849364,0.633422358863,0.652449342457,0.64917655445,0.651369627682,0.65569788052,0.667857615695,0.67065168354,0.672823887461,0.680581642426,0.691033599386,0.699333240912,0.712881396886,0.730800413674,0.742744010853,0.71081257241,0.71685393402,0.717031404383,0.728443460416,0.718975295822,0.717995124162,0.73871344745,0.75608510252,0.758771597115,0.728978553234,0.742883819097,0.729575909116,0.724866614606,0.741447228463,0.742989547845,0.735970552004,0.732913556135,0.71718118868,0.710049971489,0.707249472382,0.704400571127,0.700815796006,0.694869152958,0.691620142695,0.680675603828]"
1.0_1.2_1.4_1.4_2,"[1.81607931206,1.82455622656,1.83219949506,1.8366195409,1.83797876757,1.83743913771,1.83614060985,1.83478437402,1.83362045646,1.83261077683,1.83160658802,1.83046511698,1.82909542037,1.82745588088,1.8255313466,1.82330956649,1.82076536582,1.81785279221,1.8145015661,1.8152819545,1.8128921017,1.80980636242,1.80539113749,1.79908525996,1.80635941268,1.80896986179]","[0.957098162734,0.953933696343,0.951634834196,0.949810352204,0.948297593072,0.947013533627,0.945893663325,0.94488093291,0.943931847424,0.94302034889,0.942134270384,0.941267812387,0.940415095872,0.939567251979,0.93871254461,0.93783768265,0.936928720918,0.935970842902,0.934947040919,0.933056114135,0.931396710381,0.929963954603,0.928383883642,0.926533879365,0.92945751553,0.926512438772]","[0.956915009137,0.953829632784,0.951588577161,0.949792789154,0.948286807056,0.946998494747,0.945870928507,0.944850299327,0.943893697781,0.942974650461,0.942080420983,0.941204756138,0.940341442571,0.939481309391,0.938612253382,0.93772046629,0.936791250333,0.935808685176,0.934754122364,0.932834783629,0.93109897295,0.929569284651,0.927856026861,0.925808065269,0.929065550264,0.926068154312]"
1.0_1.2_1.4_1.4_3,"[1.85230049151,1.8566013097,1.8659985482,1.87097306005,1.8725548849,1.87182359081,1.87046492174,1.86981523225,1.86807268088,1.8663563295,1.86530270159,1.86336273683,1.86206415219,1.85989283893,1.85844775324,1.85538139698,1.85417241919,1.85105098128,1.84813294302,1.84434098578,1.84142409596,1.83777808022,1.83301123753,1.8283454629,1.82352481897,1.81701843333]","[0.93822011647,0.948600496396,0.935708218831,0.93884052406,0.939421253729,0.938455068001,0.94595078449,0.944793610021,0.940463702587,0.945980826927,0.941000371778,0.94606221855,0.940764772633,0.946732023298,0.941540181012,0.945038437805,0.945084002538,0.941393425963,0.946777019092,0.94281900698,0.942948278227,0.94496098455,0.9453510969,0.950883795936,0.950204755791,0.952630046302]","[0.93809871935,0.948292528211,0.935578031519,0.938669611639,0.939217404406,0.938227261621,0.945645368265,0.944495832334,0.940199787942,0.945631963212,0.940705909993,0.945671816082,0.94042682216,0.946269664924,0.941132712281,0.944541910571,0.944541602716,0.94083107053,0.946070944428,0.942081543206,0.942086493992,0.943932486206,0.944099717252,0.94923771129,0.948081768211,0.949452367448]"
1.0_1.2_1.4_1.4_4,"[1.8193611831,1.83048193926,1.84271687357,1.85133932614,1.85587476349,1.85782613739,1.85881297115,1.85974071279,1.86077812603,1.86168112984,1.86211365126,1.86182208555,1.86067074363,1.85860369617,1.85559764526,1.85163336332,1.84663242198,1.84046916315,1.83296161182,1.82380797212,1.81255804458,1.79854305382,1.78070751615,1.75715984993,1.72332984058]","[1.00975832658,1.00029210474,0.992835689241,0.98680794469,0.981516046992,0.97651124654,0.971643242289,0.966956417356,0.962565924221,0.958577160643,0.955051263397,0.951997817032,0.949378530302,0.947114004154,0.945114260376,0.943248718081,0.941344889348,0.939311640887,0.936913421753,0.933869229483,0.929856177656,0.924438158236,0.916944174737,0.906169078731,0.888662697751]","[1.00954258645,1.00017717472,0.992714693008,0.986607506582,0.981206126492,0.976108476831,0.971184184151,0.966473880796,0.96208081759,0.958099719831,0.954584632825,0.951541100004,0.94892879246,0.946667310723,0.944665867738,0.942792334162,0.940871058832,0.938804407583,0.93634605167,0.933193956893,0.928980608371,0.923168908604,0.914836921849,0.902046908072,0.878247190772]"
1.0_1.2_1.4_1.4_5,"[1.8516267383,1.85374034745,1.85517243667,1.85549726634,1.85488954897,1.85370129906,1.85221234199,1.85055428521,1.84873711506,1.84670732717,1.8443950829,1.84173694856,1.83867831674,1.83516518252,1.83113317339,1.82649750172,1.82114380971,1.81491761726,1.80760879346,1.79892599395,1.78845265025,1.77556777654,1.75929374372,1.73797455771,1.70849746513,1.66397240388]","[0.97823403317,0.974790659859,0.972031441637,0.969784089273,0.96791075345,0.966308858834,0.96490479865,0.963644895261,0.962487744519,0.961399068706,0.960348529044,0.959307621007,0.958247940104,0.957139333576,0.955947598816,0.954631384651,0.953137759728,0.951395478713,0.949304132527,0.946715653025,0.943400873852,0.938984832368,0.932810620689,0.923619397523,0.908670261709,0.880605617126]","[0.978092000294,0.974654385032,0.971899343847,0.969653912376,0.967781855846,0.966181719178,0.964779797406,0.963521849123,0.962366004786,0.961277727212,0.960226547233,0.95918385801,0.958121090928,0.957007791661,0.955809247583,0.954483294487,0.952975718161,0.951213201042,0.949091845489,0.946457402161,0.943069071485,0.938528331588,0.932125914626,0.922471354566,0.906430791825,0.875131128808]"
1.0_1.2_1.4_1.4_6,"[1.81139571769,1.8312294196,1.85572943591,1.88485247314,1.91930412945,1.95692990786,1.94360848997,1.8974172764,1.85382828218,1.84590303464,1.84769836697,1.84722074261,1.85147721558,1.85474300071,1.85537456334,1.85392134182,1.85294564041,1.85097588343,1.84717651267,1.84508212268,1.84155003933,1.8373008873,1.83352435773,1.82839790846,1.82294612809]","[0.985586295063,0.984021608297,0.98412130524,0.986288250391,0.991333641098,0.985328012538,0.953339320316,0.942001812793,0.936323296569,0.947129795875,0.939875538262,0.946497352244,0.94027018522,0.942090141809,0.942685864577,0.944282375502,0.947202492233,0.94491797288,0.946140093675,0.945164167434,0.947967786558,0.944462100497,0.944128388622,0.943191305313,0.942588775826]","[0.984824587713,0.982920778692,0.982358440574,0.983289697794,0.986210012296,0.979965199532,0.9507062845,0.939653807142,0.93489137914,0.946623402601,0.939664018077,0.946203036638,0.940045843727,0.941864728543,0.942415882692,0.943990520492,0.946827009792,0.944548221571,0.94572263559,0.944697315343,0.947366049166,0.943815657564,0.943339439152,0.942173479628,0.941261930887]"
1.0_1.2_1.4_1.4_7,"[1.81018143193,1.81396963152,1.821283955,1.82585648386,1.82870743149,1.83058401558,1.83161968239,1.8318997602,1.8315404228,1.8305400887,1.8295349079,1.82946129276,1.82890957371,1.82795519514,1.82641328947,1.82459933271,1.82266407334,1.82070772488,1.81827760501,1.81580714697,1.8130609556,1.80917808309,1.80448250962,1.79782923937,1.80336463095,1.80600445777]","[0.958853164545,0.954722598255,0.952135881174,0.950853713804,0.949863548842,0.94988401678,0.948601781877,0.947281183571,0.94602699809,0.94487800203,0.944805884448,0.943931611242,0.943066493146,0.942227722343,0.941407236778,0.94063213621,0.940325206344,0.939825516857,0.938667030998,0.937793387784,0.936987505761,0.936041549549,0.934932360043,0.93361430549,0.933129785892,0.929730022659]","[0.958809898381,0.954681319332,0.952116254107,0.950822420735,0.949806821819,0.949836339555,0.948557427881,0.947239724188,0.945984379506,0.944822470601,0.944750549749,0.943879368157,0.943013951399,0.942168133056,0.941332015316,0.940534674476,0.940235904006,0.939706365921,0.938535420135,0.937625350834,0.936789701451,0.935792400442,0.93460505424,0.933150254378,0.933043186931,0.929646170382]"
1.0_1.2_1.4_1.4_8,"[1.91148600394,1.91355238742,1.91466192152,1.91452824062,1.91343433584,1.91179679694,1.90992483011,1.90795797746,1.90590476616,1.90370931373,1.90130352245,1.89863223603,1.89565648284,1.8923455253,1.88866657322,1.88457666039,1.8800174398,1.87491161298,1.86915916712,1.86263187297,1.85516499639,1.85177292148,1.86849757806,1.87317624567,1.87245517257,1.8667421575]","[0.963890770796,0.961133687865,0.958904990206,0.957024019779,0.955372890209,0.953876729091,0.952486019746,0.951164633571,0.949883152353,0.948615681979,0.947338453229,0.946029140805,0.94466640169,0.943229461135,0.941697717491,0.940050395446,0.938266312077,0.936323848225,0.934201222935,0.931877094539,0.929331201605,0.943275863977,0.935227442731,0.941305275593,0.941368955516,0.942724661804]","[0.963882256283,0.961124711172,0.958893560099,0.957008672052,0.95535276633,0.953851292262,0.952454590425,0.951126069153,0.949835697505,0.948556884628,0.947265055097,0.945936883493,0.944549703493,0.943080919671,0.941507378954,0.939804698512,0.937946559528,0.93590397777,0.933644534072,0.931131437991,0.928321970691,0.942269301781,0.934107869487,0.939931735397,0.939552703953,0.940220838964]"
1.0_1.2_1.4_1.4_9,"[1.86984040586,1.87628776873,1.88039304722,1.88230002937,1.88281828874,1.88271652057,1.88240607041,1.881958158,1.88127000469,1.88020696844,1.87867298615,1.87661996686,1.87402648051,1.8708714684,1.86711581729,1.86269362408,1.85750925023,1.85143500999,1.84430523083,1.83590331037,1.82593770664,1.81399889101,1.79947791897,1.78139059597,1.75993496364]","[0.974634212731,0.969925281633,0.966127252059,0.96292256378,0.960219256476,0.95803115873,0.956266391865,0.954836415597,0.953650429477,0.952619096452,0.951661699824,0.950710115815,0.949708442537,0.948609440638,0.94736935631,0.945942230546,0.944274107972,0.942296962226,0.939921714562,0.937029356016,0.933458734995,0.928988715149,0.923309707091,0.915965141845,0.91536791367]","[0.974495492655,0.969743646947,0.965914911203,0.962695039273,0.959989343809,0.957805707677,0.956047168366,0.954622416829,0.953439743185,0.952409801386,0.951452092924,0.950498574963,0.949493096456,0.948387714022,0.94713736255,0.945693870954,0.943999585926,0.941980174344,0.939535497858,0.936526527659,0.932754457989,0.927923729062,0.921567235648,0.912858218578,0.911459805949]"
1.0_1.2_1.4_1.4_10,"[1.84052689621,1.84358159034,1.8480600335,1.85118580581,1.85318589825,1.85470081693,1.85485004261,1.8547179344,1.8537038285,1.85157957097,1.85064249187,1.84933024702,1.84816953894,1.84645801419,1.8441304968,1.8418331218,1.83960623096,1.83635131404,1.83232325315,1.82870355023,1.82437996754,1.81733404882,1.81036062729,1.80253218658,1.81626193518]","[0.975125480178,0.971650228651,0.968249814914,0.964856214159,0.96564605875,0.963281143894,0.961328661645,0.959440568984,0.95727536837,0.955217660675,0.955795197607,0.954259050771,0.952747727687,0.951070536713,0.949240143779,0.949136065679,0.947336635947,0.945320009534,0.944715883184,0.942727320379,0.940360015186,0.937668356514,0.936641104218,0.935307194239,0.936184215835]","[0.974639030617,0.971353155509,0.968060766769,0.9647168412,0.965541699517,0.963203305887,0.961264391702,0.959382299849,0.95721311621,0.955135693326,0.955722874555,0.954176645978,0.952649112592,0.950948687773,0.949082029414,0.948955491547,0.947114046987,0.945036868101,0.944368630799,0.942286223648,0.939784654041,0.936886331892,0.935620267433,0.934405010122,0.93528031943]"
