SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_1.2_1,"[1.75892320932,1.74844039028,1.72986969455,1.70682206291,1.68485833717,1.67620942697,1.66460091417,1.65623879505,1.69388375056,1.68970163156,1.68491811459,1.67911192143,1.67851664509,1.67240473658,1.67229009049,1.66984061895,1.6668681469,1.66316821921,1.66093439043,1.65480845193,1.64955980723,1.64591840588,1.63713452469,1.63291229852,1.6261117005,1.61827824846,1.61019064206,1.60147034945,1.59124912071,1.57870252093,1.56306750645,1.54348838954,1.51853462242]","[0.769158857817,0.784898177252,0.814208263416,0.835671838512,0.841680061331,0.959848490706,0.87819407038,0.900933375065,0.860728892595,0.868447129848,0.842408430754,0.830027544384,0.858699386203,0.857533439024,0.873566195363,0.877152553615,0.880021234141,0.867286878439,0.858200835062,0.85032730534,0.852402115205,0.836968081037,0.838560330336,0.837024861356,0.837943026991,0.835744797079,0.832846491091,0.831195057824,0.828038527414,0.827313228752,0.825525650445,0.824554117043,0.815248024597]","[0.758758547967,0.770720223317,0.79852841733,0.822691375161,0.833746502716,0.955451621662,0.876112426595,0.899478242845,0.86026529405,0.868333327345,0.842363359367,0.830015968165,0.858691068861,0.85752166711,0.873553896374,0.877141079062,0.880006151603,0.86726830438,0.85817773289,0.850300500033,0.852369706851,0.836924745208,0.838507838519,0.8369551769,0.837840754995,0.835600135487,0.832638115107,0.830881753783,0.827555786036,0.826548364339,0.824277919408,0.822406430888,0.811330764024]"
1.4_2.0_2.0_1.2_2,"[1.88104304136,1.9330485211,1.95403436002,1.94554351322,1.92286155559,1.90216806442,1.89249860027,1.89378871598,1.9001655622,1.90517486436,1.90532660137,1.90062573191,1.89302048351,1.88438380312,1.87517243854,1.86405845121,1.85196247464]","[1.34403381815,1.34012617998,1.33624627871,1.33170656245,1.32663491136,1.32166413879,1.31736722713,1.31383011403,1.31078596929,1.30797929057,1.30528974219,1.30263604391,1.29987145675,1.29675005799,1.29291911822,1.28782114495,1.28453796543]","[1.34269925487,1.33971661288,1.3361886267,1.33154913074,1.32633149447,1.32136788613,1.31715709206,1.31368067934,1.31065249918,1.30782873239,1.30509578742,1.30237920759,1.29953503691,1.29630584947,1.29230566972,1.28689413381,1.28378973369]"
1.4_2.0_2.0_1.2_3,"[1.92358320352,1.96432483985,1.97041351203,1.95878182212,1.9550249968,1.93483192889,1.93079648378,1.92251951276,1.92651825735,1.92747581336,1.92619994093,1.92447260049,1.92123531652,1.91617366321,1.91041876477,1.90547668473,1.89665451863]","[1.30909540561,1.31154495933,1.31165710547,1.3356340944,1.32128991346,1.31120075684,1.3167609009,1.30759486523,1.30966949118,1.31258381668,1.31540255864,1.30678505249,1.30494026663,1.30662093327,1.31282839961,1.31272356709,1.30526004701]","[1.30864019024,1.31123553568,1.31102906837,1.33450837259,1.32039282327,1.31038599827,1.3160240393,1.30697005896,1.30907670023,1.31188231849,1.31445697955,1.30587097466,1.30378184643,1.30518670322,1.3109035686,1.31012373245,1.30098903201]"
1.4_2.0_2.0_1.2_4,"[1.92955136144,1.96151123507,1.95964786563,1.94274718256,1.92980827948,1.92842151186,1.93505834128,1.94172995693,1.9425020705,1.93616310562,1.92500946786,1.91187783744,1.89766078632,1.88029913683,1.8545020255,1.80845316741]","[1.40552341954,1.39487572177,1.38556541971,1.37432553995,1.36134313354,1.34890915379,1.33870191365,1.33112572714,1.32579565277,1.32181161111,1.31801590097,1.31326936144,1.30641493887,1.29575985885,1.27745826481,1.23760796381]","[1.40414998906,1.39380640614,1.38362857974,1.37213358978,1.35969379768,1.34778916209,1.33784261767,1.33042219413,1.3251814021,1.32121856645,1.3174323082,1.31270186633,1.30581275155,1.2949204147,1.27567724501,1.2315670225]"
1.4_2.0_2.0_1.2_5,"[1.93201694989,1.94486634071,1.9426693448,1.93181137133,1.92041561747,1.91332488011,1.91079521895,1.91015283292,1.90836902954,1.90374653113,1.89611493074,1.88599804487,1.87355210865,1.85778001902,1.83590641388,1.80181392089,1.73918210339,1.59420688843,1.33530276698,1.19526896065,1.26084985175,1.30465152691,1.30124881509,1.2970449189,1.29396375401,1.29182749632,1.29005309144,1.28811964018,1.28568263366,1.28254234223,1.28244431613,1.28247096993,1.28249493059,1.28252342322,1.28250050989,1.28247587215,1.28242428402,1.28235197587,1.28227546369,1.28216050174,1.28204333821,1.28188638329,1.28174210851,1.28155128387,1.28139093272,1.28116181589,1.28096010775,1.28074360687,1.28053825063,1.2803337469,1.28010490083,1.27989192551,1.27965334758,1.2794270486,1.27921076121,1.27897411746,1.27875187575,1.27853478265,1.27833272283,1.27809662469,1.27786919172,1.27764157662,1.27743075911,1.27721541638,1.27697925572,1.2767575608,1.27651140389,1.27627227521,1.2760101554,1.27574028403,1.27546297479,1.27517985211,1.27490709766,1.27462315009,1.27433155908,1.27404666047,1.27375539139,1.27348359015,1.27322388484,1.27293255318,1.2726285308,1.2723563742,1.27205945205,1.27179181941,1.27148044868,1.27120278684,1.27089696426,1.27057779582,1.27027249691,1.26994133551]","[1.38256928158,1.37616690001,1.37060146634,1.36556935087,1.36092341637,1.35668727437,1.35282563321,1.34920022244,1.34562889766,1.34190698633,1.33779933129,1.3329996191,1.32700184462,1.31879811064,1.30610123681,1.28264404462,1.22440456641,1.01481591941,0.591265416537,0.301407123903,0.167770494186,0.0791781615763,0.0117688673684,0.0051577999104,0.00331452527956,0.00254199459245,0.00245690532001,0.00284915285758,0.00351567383184,0.00433237707231,0.000685776678,0.00110704730561,0.00134803091912,0.0011400875756,0.00124938122247,0.00132810204514,0.000973119113024,0.000972830744754,0.000701057955983,0.000889480263407,0.00056134804309,0.000803014031382,0.00118208324023,0.00104432809673,0.000614670494373,0.00092853449304,0.000752230940163,0.00078079703767,0.00108911204108,0.00093672140231,0.00107720685025,0.00137411869113,0.00114757701244,0.00175682058347,0.000757046477552,0.0014244612284,0.00114762928805,0.000921533110683,0.0013240957628,0.00125416335586,0.00107483167254,0.000803005260805,0.00185060215929,0.00100413463997,0.00125082835451,0.00138834228895,0.00144417504894,0.00114168147528,0.00082698164491,0.000508632096772,0.0019907252247,0.000976016549133,0.000761486343511,0.00146487509191,0.00130818509533,0.00121807602581,0.00163982161409,0.00108177017773,0.00129274804302,0.00260131087749,0.00118792988879,0.0011246866678,0.00139128981142,0.000519219336778,0.00118728592839,0.00112583561393,0.00167514662509,0.00109147127042,0.000995138974861,0.000654919549959]","[1.38227189351,1.37600036157,1.37039715697,1.36534244989,1.36074532841,1.35655787468,1.35271561408,1.34909366097,1.34551288825,1.34176780808,1.33763008506,1.33279476451,1.32673874724,1.31840655389,1.30538139293,1.28093558239,1.21881404548,0.999214364224,0.589714518254,0.251638907725,0.0179869550911,0.042371098538,0.00126513159844,0.00379520252524,0.00253090987173,0.00172950764613,0.00162358900631,0.00199916389061,0.00265257589385,0.00345867735924,0.000424006024988,0.000329992134876,0.00102403905901,0.000819883227984,0.000928433259196,0.00101202107668,0.000265133122623,0.000670532105983,0.00021673040897,0.000234069266556,0.000202406460768,0.000179412454711,0.000948218482187,0.000800636629877,0.000401830011053,0.000356210734774,0.000193586303174,0.00030051361254,0.000894064653667,0.000430164257633,0.000571477225915,0.00108724566916,0.000553295275138,0.00145254346644,0.000625977178541,0.000812581315171,0.000546132620139,0.000332363344927,0.000966476582059,0.000331923938463,0.000486880303685,0.000647142625712,0.00150738670095,0.00085424432019,0.000652145288063,0.00121131962459,0.00108031961397,0.000546669433713,0.000600322340683,0.000456716657061,0.00153006871915,0.000351508225057,0.000213918994559,0.00100804539346,0.00107444262435,0.0010954760663,0.00120558316727,0.000494029702801,0.00118160690889,0.0021648446679,0.000579113881394,0.000497866797553,0.000961567467564,5.0848572724e-06,0.00062520005054,0.000771056991896,0.00146098102798,0.000945493222465,0.000519108680841,0.000464609253493]"
1.4_2.0_2.0_1.2_6,"[1.90513273716,1.98487889628,2.05633307932,2.05173303677,1.98621164544,1.91586870924,1.87842262781,1.88034950515,1.90365738014,1.92525552997,1.93184343372,1.92289331057,1.90558161441,1.88808035119,1.90277475128,1.89482015127]","[1.39735557321,1.40018166274,1.39482255616,1.35813036082,1.33953828897,1.32662259842,1.31801191317,1.31380739415,1.31220629845,1.31139627187,1.31044031937,1.30878790786,1.306128999,1.30458656597,1.30740616189,1.30519449467]","[1.39453276064,1.39544756601,1.3882275284,1.35321040367,1.33479052788,1.32390414695,1.31719956873,1.31352045022,1.31185044478,1.31097433595,1.30987793109,1.30797795155,1.30506283744,1.30354822068,1.30626422985,1.3035573876]"
1.4_2.0_2.0_1.2_7,"[1.90204390381,1.92474543535,1.92859844515,1.91930056075,1.90640957825,1.89731017985,1.89453614982,1.89624408864,1.89876468546,1.89922477663,1.89668670535,1.89175368999,1.88550471397,1.87855898911,1.87062288644,1.8663266143,1.86697020191]","[1.34442017802,1.34264661316,1.34291450101,1.3410136874,1.33597553715,1.32940864092,1.32348848063,1.31938686045,1.31692929674,1.31519889391,1.31333709059,1.31098646728,1.3082426104,1.30531150194,1.30216508006,1.30026415791,1.29405090677]","[1.34391732622,1.34241377803,1.34257327628,1.34064343891,1.33572996368,1.32929200273,1.32342897615,1.31932751292,1.31683654756,1.31505809597,1.31315624725,1.31078496694,1.30803083496,1.30507923791,1.30187705163,1.29990666788,1.29350284935]"
1.4_2.0_2.0_1.2_8,"[1.98857913924,2.00362520327,2.00243440879,1.99118880545,1.97861365392,1.97051557756,1.96789533335,1.96826394838,1.9682890276,1.96583243759,1.96052063997,1.95312678909,1.94454032581,1.9349792307,1.92367911856,1.9088256058,1.91218566444]","[1.36416107737,1.35825831505,1.35265612445,1.34717472053,1.34181527399,1.33672197245,1.33200946337,1.32766552364,1.32356064663,1.31949524734,1.3152427788,1.3105752011,1.30526055366,1.29902697618,1.2914790478,1.2818778962,1.30039769536]","[1.3641078341,1.35824338443,1.35261529346,1.34710150893,1.34173731194,1.336646911,1.33192402787,1.32755142019,1.32339627924,1.31925349899,1.31488928447,1.31005885304,1.304491704,1.29783638407,1.28952495692,1.27837219077,1.29521321614]"
1.4_2.0_2.0_1.2_9,"[1.97216244824,1.99320488942,1.98890559303,1.97134198159,1.95418490164,1.94505297387,1.94393768375,1.94624421292,1.94702800507,1.94362401364,1.93592718598,1.92515752406,1.91233346333,1.8972295694,1.87780981044,1.8489456748]","[1.36163659768,1.3582744036,1.35529529843,1.35143125666,1.34675406036,1.34194177474,1.3375803233,1.33381338538,1.33036249869,1.32676411722,1.32258271211,1.31745048181,1.31092736646,1.30221000784,1.28955316445,1.2682235646]","[1.36146608702,1.35794934301,1.35482986277,1.35098072923,1.34639946065,1.34167714772,1.3373697339,1.33361568068,1.33014565249,1.32651514232,1.32229769147,1.3171073916,1.31044657969,1.30137658831,1.2877767034,1.26341714254]"
1.4_2.0_2.0_1.2_10,"[1.89018201275,1.94056755733,1.966880351,1.96573767771,1.94867990329,1.93020623523,1.91951561762,1.9179082162,1.92113319174,1.92378694137,1.9225860818,1.91715224966,1.90888430563,1.89922608051,1.88835141267,1.89217851573]","[1.37109101526,1.36639443828,1.36046281573,1.35450351495,1.34872208424,1.34326775504,1.33829755207,1.33377219697,1.3295658583,1.32562064106,1.32190957575,1.31834702085,1.31475981465,1.31087777382,1.30626629031,1.30841369513]","[1.36968848222,1.36572016037,1.36022149274,1.35424420674,1.34843207071,1.34305813902,1.3381562428,1.33363819763,1.32940258286,1.32539450929,1.32158271844,1.31789563607,1.31416884148,1.31010746083,1.30520342322,1.30719855406]"
