SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_0.6_1,"[1.12965923983,1.12516488199,1.11979702349,1.11448141259,1.10931229606,1.10341146256,1.09731075066,1.09067112027,1.08216115887,1.0728848425,1.06070172265,1.04546333176,1.02633029849,1.01065689625,1.00012223136,0.993314199022]","[1.43800531501,1.43160881416,1.43067682056,1.43068024862,1.4157041846,1.40283337942,1.40289287319,1.39763450641,1.40125816634,1.39634801637,1.38996457409,1.38955869454,1.38284825307,1.37747484548,1.35862749569,1.32559704053]","[1.43789733116,1.43155329898,1.43064934192,1.43065876156,1.41568326921,1.40281083496,1.40286245258,1.39759351025,1.40119894385,1.39626302695,1.38983809699,1.38935422221,1.38250360931,1.37716705842,1.35859240061,1.32540476124]"
1.8_1.0_2.2_0.6_2,"[1.19830409416,1.20644131208,1.20992855094,1.20929281487,1.20890355372,1.20819419496,1.20658788882,1.20659840313,1.20538697428,1.20316777487]","[1.76951900918,1.76701461511,1.76732962323,1.76398776331,1.76104625632,1.76242411063,1.7568716821,1.75840516133,1.75646592017,1.74738910658]","[1.76949765578,1.76700224236,1.76727807166,1.76395490047,1.76100098311,1.7623634113,1.75676536692,1.75832212346,1.75627318282,1.74713472095]"
1.8_1.0_2.2_0.6_3,"[1.20922670292,1.20956179559,1.20410527284,1.19713038982,1.19063770603,1.1838899449,1.17527379051,1.16833575704,1.16203357733,1.14704141533]","[1.77013475674,1.76717704681,1.765301537,1.76355070232,1.76161652201,1.75936528893,1.75650621725,1.76751310581,1.77134608206,1.76447659355]","[1.77011809648,1.76715311497,1.76526895175,1.76351696538,1.76157648362,1.75930479953,1.75639952226,1.7673037241,1.77089997189,1.76315944456]"
1.8_1.0_2.2_0.6_4,"[1.20217854369,1.2051933962,1.21367969237,1.21361298271,1.20681799092,1.19870512983,1.22310240314,1.23036496566,1.23394989172,1.22456375379]","[1.77736023047,1.77329244077,1.77290522219,1.77219486068,1.76910385954,1.76406202869,1.75744191165,1.75225493137,1.75754338435,1.73538425937]","[1.7770790898,1.77315318966,1.7727195293,1.77187903108,1.76870180382,1.76361468244,1.75733881269,1.75191327844,1.75698214773,1.73331398065]"
1.8_1.0_2.2_0.6_5,"[1.19021413075,1.18645770724,1.18273926833,1.17833333787,1.17272430396,1.165523294,1.15609899674,1.14311494147,1.12358835542,1.08915364986]","[1.79541020972,1.7908118033,1.78704645713,1.78374823719,1.78058035629,1.77722248831,1.77322768716,1.76769417771,1.75822528788,1.73528136191]","[1.79537243834,1.79077165059,1.78700103489,1.78369438225,1.78051367315,1.77713459201,1.77309934397,1.76747393609,1.75773746139,1.73357038043]"
1.8_1.0_2.2_0.6_6,"[1.24659946981,1.27163500461,1.28648963019,1.23469757947,1.20067974296,1.19830004627,1.19037099968,1.19487844029,1.19992640759,1.19475905018]","[1.81769757939,1.82638463367,1.82442432595,1.79647543411,1.75830899271,1.78053694875,1.784444967,1.76989731342,1.76391789328,1.75795664684]","[1.81402147607,1.82091497926,1.82087000004,1.79549648308,1.75740911493,1.78033942165,1.78414699014,1.7697858296,1.76360184766,1.7571661972]"
1.8_1.0_2.2_0.6_7,"[1.20210236696,1.20716782696,1.20860868798,1.21014918175,1.20881749679,1.20790470339,1.20789367761,1.206918274,1.20621230051,1.20633528552]","[1.77770997924,1.77466750358,1.77251987177,1.77075746118,1.76821980938,1.76593319439,1.76400082513,1.76096593367,1.75687865095,1.74772958084]","[1.77764022235,1.77460094592,1.77250947128,1.7707312638,1.76820743795,1.76591430799,1.76396452595,1.76090541935,1.75687302388,1.74771817603]"
1.8_1.0_2.2_0.6_8,"[1.25734324205,1.25611754337,1.25368642722,1.25102801851,1.24871403744,1.24602298545,1.24274808977,1.23784985311,1.23532913609,1.2367864501]","[1.78366903246,1.78072411658,1.77707358726,1.78185908773,1.77603194416,1.77737833403,1.78065923403,1.7847541118,1.77149278227,1.77334097991]","[1.78363042745,1.78067454777,1.7770105542,1.7817458175,1.77593610963,1.77725380147,1.78047471226,1.78446039258,1.77106824572,1.77242782781]"
1.8_1.0_2.2_0.6_9,"[1.22375353352,1.22161727324,1.21940227127,1.21589542682,1.22384174763,1.23246795113,1.23375551213,1.23595884329,1.23260638328,1.22674244496]","[1.78208855224,1.77716527988,1.77280880031,1.76891691741,1.77609292181,1.76557841892,1.77071297818,1.7698637167,1.76232316545,1.75055654971]","[1.78196858331,1.77704508402,1.77267211202,1.7687546642,1.77602331642,1.76546712461,1.77054378612,1.76957649781,1.76179443623,1.74926518277]"
1.8_1.0_2.2_0.6_10,"[1.21145861064,1.21163584085,1.22211809368,1.22317060957,1.22626919789,1.2244689982,1.2230234855,1.22348518629,1.22222402593,1.21781137767]","[1.78507966361,1.78944619979,1.77880393063,1.77799576721,1.77922221454,1.77068624374,1.77260379137,1.77037307235,1.76642632288,1.74831654136]","[1.78496140384,1.78926112776,1.7787446702,1.77794967723,1.77917282008,1.77057555013,1.77252125868,1.77026131937,1.76616890074,1.74774282094]"
