SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_0.4_1,"[0.996814171014,0.9976328632,1.00380522325,0.999645173271,1.00130988727,0.999541536566,0.999375354531,1.00003306262,0.999026177058,0.99988005835,0.99955803969,0.992949383685,0.959292232919]","[1.52310554252,1.52820666343,1.52869843414,1.53472941489,1.53747153037,1.54178902116,1.55580146911,1.53224135831,1.54373770627,1.54019743613,1.52209367266,1.50479157357,1.50469494046]","[1.52270213804,1.52806186635,1.52860286691,1.53470627231,1.53746281157,1.54177801477,1.55579879782,1.53220758838,1.54373434398,1.54015957788,1.52208179297,1.50458672668,1.50266454263]"
1.8_0.6_3.4_0.4_2,"[1.05994797515,1.05787587506,1.0569838875,1.05628296246,1.05536965966,1.05301044464,1.05236520258,1.05053567859,1.04649717622,1.02162795398]","[1.77995463553,1.77899867201,1.77556854499,1.77418679886,1.77365060401,1.77212294481,1.77252929892,1.76909844106,1.76712157052,1.75252010722]","[1.77993936043,1.77898682525,1.77553236629,1.77417596298,1.77364137324,1.77210932018,1.77249365278,1.76904912629,1.76699918131,1.75050886094]"
1.8_0.6_3.4_0.4_3,"[1.06187044438,1.05560601891,1.0519169702,1.04672924015,1.04097579147,1.03386974363,1.02652599947,1.0212069499,1.01627608161,1.01233490155]","[1.79031787621,1.78472633147,1.78677977031,1.78072869442,1.78111644261,1.77992333212,1.7769626803,1.76685248139,1.78618319248,1.81410150657]","[1.79019538001,1.78466057723,1.78672192256,1.78068174373,1.78106991369,1.77986836488,1.77687283714,1.76673470932,1.78595047273,1.81288253789]"
1.8_0.6_3.4_0.4_4,"[1.07312457383,1.05426829989,1.06019366282,1.07191469425,1.08297467325,1.08791663656,1.08799900235,1.08746928962,1.08065779902]","[1.78400057986,1.78229080921,1.77418770958,1.78350475444,1.77834161502,1.77774667106,1.77719242163,1.77207471611,1.76101108815]","[1.78337156121,1.78204980606,1.77411318725,1.78342177698,1.77829417701,1.77769109232,1.77713370676,1.77198294103,1.76048654827]"
1.8_0.6_3.4_0.4_5,"[1.04051884817,1.03544149183,1.03001308397,1.02817907401,1.02572909295,1.02418991145,1.02149666648,1.01774945817,1.01243260572,1.00171859212]","[1.7911571474,1.79246205993,1.7910821639,1.78752669821,1.78310502707,1.78267329737,1.77959085095,1.76727890809,1.76494967658,1.73752697835]","[1.79112048941,1.79243643505,1.79105949387,1.78750568645,1.78307783404,1.78264289257,1.77954795822,1.76713351009,1.76475738636,1.73650491884]"
1.8_0.6_3.4_0.4_6,"[1.10406951032,1.12353698772,1.12357264744,1.09461449515,1.07500059404,1.06234812111,1.0564077871,1.05201189569,1.04392899461,1.01773287402]","[1.81922854276,1.81487508594,1.81004345113,1.78356657647,1.78376403278,1.78616053381,1.78670685448,1.78347694007,1.77401640289,1.74163934058]","[1.81679699085,1.81301451675,1.80901445793,1.78328164741,1.78367138062,1.78614000103,1.78668968614,1.78340327057,1.77371782585,1.73861356426]"
1.8_0.6_3.4_0.4_7,"[1.07094200934,1.06336133804,1.0601629807,1.05898962157,1.05728712532,1.05757485884,1.05668739313,1.05537346834,1.04515587087,1.00552558128]","[1.78836527849,1.78555687979,1.7836080853,1.78204582892,1.78080877957,1.77912192289,1.77736833621,1.77438812293,1.76792722334,1.7529939545]","[1.78833121913,1.78553483166,1.78358718204,1.78203918379,1.78079355988,1.77909476317,1.77735193194,1.77438511819,1.76755779224,1.74996770813]"
1.8_0.6_3.4_0.4_8,"[1.10973248808,1.10679779471,1.10414662198,1.10148329472,1.09771733163,1.09424472015,1.09184978932,1.08845279943,1.08199765536,1.06743152802]","[1.7942684249,1.79033094819,1.79597761072,1.79176875796,1.79588705826,1.79213434552,1.79276847371,1.7935647764,1.78418762425,1.76271301952]","[1.79425450398,1.79030929728,1.79594583155,1.79174495813,1.79585220506,1.79207994801,1.79268976457,1.79344462443,1.78391110532,1.76129339935]"
1.8_0.6_3.4_0.4_9,"[1.08791496293,1.08964625331,1.09002530535,1.08914998281,1.08818834474,1.08630070298,1.08452493818,1.08239951304,1.07625595967,1.04831982339]","[1.79178828788,1.78719307636,1.7869539684,1.78562321471,1.78766545115,1.78338095128,1.78343021716,1.78312251497,1.77532794392,1.73328988606]","[1.7917697484,1.78715827871,1.78693565907,1.78559799864,1.78763382707,1.78332870863,1.78332860894,1.78303034117,1.77492566977,1.7294085524]"
1.8_0.6_3.4_0.4_10,"[1.10992084676,1.09025717454,1.07917310021,1.07596789678,1.07387802625,1.07251515385,1.07191059998,1.07064275168,1.06144147403,1.02032104758]","[1.80844464072,1.80168670868,1.7883681078,1.78931472116,1.78619914362,1.78535496717,1.7829125402,1.77888366208,1.7688482598,1.74139115479]","[1.80812737411,1.80152833496,1.78833352406,1.78930292837,1.78614477975,1.78532967532,1.78287720748,1.77883923289,1.76839328458,1.73661344025]"
