SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_0.4_1,"[1.00057749065,0.997312991061,0.999958844753,1.00027946297,0.999583000793,0.999662529642,1.0012206787,0.999971866782,0.999126761909,0.999047494501,1.00026676897,1.00052969356,0.998892725663,0.999229335596,1.00040929132,1.00033696149,0.998713477342,0.998200125746,0.999351115407,1.00107083404,1.00040989312,0.999525357901,0.999794293031,1.00108221928,0.998789566414,0.999326988126,1.00111881827,0.99947893375,0.998159463249,0.999694032449,1.00066317636,1.0007880743,0.999875133534,0.998879100292,0.998532138484,0.998636469268,0.999552059462,0.99941838915,0.998450543767,0.997696587965,0.997639907858,0.997654804037]","[0.696715828079,0.714276862287,0.706823207423,0.69811328582,0.686982395551,0.693042677471,0.697496050874,0.683103497404,0.683940977786,0.681631775376,0.680775104901,0.679770736278,0.683158135585,0.678868182655,0.675054405715,0.680087496749,0.682198094854,0.680231193663,0.678524469766,0.67235407137,0.676060471107,0.675685937557,0.675449606129,0.673246442098,0.675834684136,0.679124795819,0.672948101417,0.672798835394,0.679354421207,0.676707090359,0.670394172978,0.674590066936,0.674468991876,0.681601968965,0.675943939659,0.670413453945,0.666517263778,0.671986892589,0.663144567751,0.662097969496,0.653422655035,0.63864385695]","[0.69588361159,0.713802572641,0.70658302131,0.698037521819,0.686828775495,0.692950819861,0.697491928907,0.683101513387,0.683900189559,0.681534281231,0.680690642694,0.67961614776,0.683118762444,0.67880214339,0.674936524146,0.680033602917,0.681983154485,0.680143125416,0.678387449042,0.672306864799,0.676055706659,0.67566758345,0.675427743917,0.67323882666,0.675719332758,0.679002434731,0.672912516307,0.672742838439,0.679350794301,0.676669152888,0.670297926872,0.67441926709,0.674270041293,0.681339168483,0.675740454209,0.670391260111,0.666473928488,0.671817180559,0.663039304363,0.662090390082,0.6533749586,0.638574289654]"
1.0_1.6_2.2_0.4_2,"[1.02160580626,1.00061927875,1.01881559758,1.01993290256,1.01383957264,1.00563948551,1.00482713947,1.00774568456,1.00899184791,1.00935096094,1.00769610066,1.00839429098,1.00743762662,1.00669004698,1.00746901687,1.00809711512,1.00623159902,1.00733100776,1.00497135608,1.00743339923,1.00762058802,1.00553261542,1.00409201304,1.00399797683,1.00258446303,1.00164964679]","[1.04899518638,1.01106526276,0.998864907115,1.01477262591,1.01072676148,1.00838441996,1.0243346148,1.02589845499,1.01488969992,1.02574563363,1.00746881593,1.02283710182,1.00603555365,1.01685513246,1.00121856992,1.01427687818,1.01476706029,1.00942279348,1.01785214129,1.00577910533,1.01444387232,1.01449272244,1.00481099728,1.0094915597,1.02079240309,1.01002855233]","[1.04871640612,1.01098513722,0.998358527902,1.01458673948,1.01064927705,1.00824143115,1.02415989775,1.02575789087,1.0148627223,1.02554052652,1.00741867803,1.02281866135,1.00599779166,1.0166801513,1.00111966959,1.01424070614,1.01469176362,1.00929603996,1.01781910418,1.00566381549,1.01444024012,1.01433972686,1.00471748811,1.00944374514,1.02054005773,1.00961196441]"
1.0_1.6_2.2_0.4_3,"[1.02249542984,1.00643139161,1.02228602895,1.01274656356,1.0037026584,1.00318886832,1.00666530983,1.00507338695,1.00395636561,1.00151514046,1.00392300637,1.00442566408,1.00317247979,1.00237738651,1.00169990236,1.00140331981,1.00267423594,1.00374772568,1.00177038982,1.0025265242,1.00076689395,1.00217110846,1.00151851213,1.00197474497,1.00029874177,1.00188852217]","[0.988223571304,0.999084731176,0.98124789172,0.994140833806,0.985684232741,0.964647312524,0.982095713491,0.983081582992,0.97128206678,0.979608766919,0.974985175199,0.983413459298,0.976660471754,0.97871201673,0.975406982186,0.978065484746,0.974900230475,0.987016578238,0.977673859444,0.979008037134,0.976792876472,0.983682371151,0.978693510135,0.986091113876,1.00056942469,1.01862306001]","[0.987349100712,0.999056170283,0.981166107401,0.993881799498,0.985538092048,0.96451673366,0.982028381365,0.983034002707,0.971237320616,0.979583099493,0.974957841358,0.983334472367,0.976643906674,0.978691063501,0.975313213886,0.977955672159,0.97484534194,0.986982615154,0.977661262868,0.97898732078,0.97676715163,0.983672066992,0.978654491347,0.985936585358,1.00051026735,1.01852618594]"
1.0_1.6_2.2_0.4_4,"[1.05014827325,1.03412085554,1.02129450173,1.02151434589,1.0029466648,1.01857830226,1.00653239239,1.00691332259,1.00652454371,1.0066494298,1.00161879993,1.00548156515,1.00407210792,1.00222554554,1.00469058175,1.00147078852,1.00304555156,1.00283614081,1.00321157922,1.00173246574,1.00188123738,1.00233792967,1.00269967863,1.00266593718,1.00224597571,1.00009953885,0.999706034495]","[0.96567230674,0.899036181437,0.935638654817,0.940083947579,0.933132447104,0.93168976613,0.948887009826,0.936033943784,0.938504602037,0.94227217567,0.943526080801,0.945542319706,0.944656239531,0.938511097772,0.944972874119,0.942109234862,0.942486764,0.940402606693,0.937437554028,0.945883959215,0.932336580041,0.932320630637,0.937163717908,0.937033266507,0.927596882947,0.915706975741,0.910709187156]","[0.963992068662,0.898421529633,0.935294295762,0.939864492485,0.932744673729,0.931586174943,0.948869854446,0.935804567528,0.938411131591,0.942217129999,0.943511976276,0.94551637214,0.944599111151,0.938479553652,0.944957699388,0.942097251499,0.942449088427,0.940351184133,0.937429950515,0.945768640736,0.932271922685,0.932280680417,0.937115995081,0.936950766206,0.927561938193,0.915619886425,0.910507584737]"
1.0_1.6_2.2_0.4_5,"[1.01000533066,1.00835622416,1.0076108961,1.00419143644,1.00599065319,1.00269490111,1.00431315308,1.00043192844,1.00304990991,1.00283969729,1.00279488126,1.00354970436,1.00088218517,1.00352278824,1.00049465479,1.00232864477,1.00342273677,1.00090621122,1.00183180674,1.00090105967,1.00308874879,1.00358725537,1.00146212071,1.00183712767,1.0007444002,1.00175537303,1.00238523336,1.00132673515,0.998969712916]","[0.912449052326,0.904152718587,0.897422029838,0.888974021844,0.890960332175,0.890853555501,0.888431582844,0.902395643514,0.879710933653,0.892124316811,0.885773816668,0.890129504459,0.875976550873,0.884459413172,0.883815675721,0.884085228845,0.881894039804,0.891793557926,0.877644630496,0.881150016582,0.877036882646,0.881988101434,0.892698221865,0.892414587744,0.882167764353,0.869977366032,0.894309160103,0.881988784298,0.892340600739]","[0.912136051464,0.904030595644,0.897024198269,0.888761701601,0.890854717431,0.890697490281,0.888414534721,0.902258926647,0.879576404782,0.892098256866,0.885770935649,0.890076469375,0.875896547094,0.884442016353,0.883770306867,0.884046143156,0.881840083176,0.89173932961,0.877611439803,0.881107342563,0.876953764356,0.881924352634,0.892659795721,0.892331833349,0.882093123353,0.869818641473,0.894158396052,0.881813360253,0.89228489199]"
1.0_1.6_2.2_0.4_6,"[1.07059620119,1.03743607126,1.04676282449,1.00655818099,1.01876375137,1.01047194988,1.00496992229,1.00963764375,1.00473120983,0.998522551436,0.998852967259,1.00092732809,1.00213704359,1.00327938554,1.00148401816,1.00181365204,1.00088616095,1.00040492885,1.00192793968,1.00191406314,1.00108416605,1.00174193996,1.00225071469,1.00148402922,1.00181489462,1.00006520204,0.999366995038,0.999486855241]","[1.03168302005,0.998471655747,0.984104124808,0.998394386584,0.979605054575,0.96370510712,0.966545513931,0.945584102984,0.958241786937,0.945143006509,0.93438840422,0.935354677708,0.939260538626,0.945795622262,0.942476630668,0.938352390532,0.939808301534,0.928278323631,0.938639815611,0.936913094616,0.932305601577,0.939709456521,0.948104723917,0.941211909137,0.9392137804,0.940287913019,0.955325383692,0.959488286471]","[1.0208383915,0.998082310342,0.979971178176,0.998183267726,0.979351475624,0.963254069189,0.966473020018,0.945456138434,0.958019626002,0.945105739416,0.934299422632,0.935139328817,0.939240749923,0.945773901621,0.942422377135,0.938334852419,0.939699404351,0.9281551005,0.938569279303,0.936779849522,0.932264898709,0.93970047856,0.948068411002,0.941090137237,0.939150822964,0.94020394845,0.955104944838,0.959045818359]"
1.0_1.6_2.2_0.4_7,"[1.01454162938,1.00440370116,1.00319217611,1.00143647302,1.00139204515,1.00544058915,1.00152668581,1.00069559677,1.00299684704,1.0008498892,1.0015880622,1.00051348047,1.00178276493,1.00224070735,1.00218416994,0.999250609444,1.00078073731,1.00328330037,1.00097009103,1.0010931172,1.00092324419,1.00046999949,1.00033452653,1.00238120146,1.00071160053,0.999209160348]","[1.02559752122,1.02035902987,1.04079115949,1.00437789051,0.9925146175,1.02353124744,1.00234840264,0.995919483062,1.00486604284,1.01664661185,1.00771013437,0.988752589058,1.01489835834,1.00030130582,0.995609290925,1.00407926496,0.994504566685,1.00401942306,1.00634678518,0.993241997155,0.994107247101,0.984033562035,0.993242196834,0.9922332182,0.983526850281,0.976450031857]","[1.02455646347,1.01973621304,1.04059802981,1.00409854499,0.992374706869,1.02349709684,1.00223581772,0.995907681576,1.00482721724,1.01646431397,1.00768507842,0.988680938437,1.01482488487,1.00029908056,0.995496402997,1.00405727681,0.994286427012,1.0040074364,1.00622967442,0.993123565387,0.994077591859,0.983988593557,0.992953456074,0.992222939032,0.983392016715,0.976317127538]"
1.0_1.6_2.2_0.4_8,"[1.0256991342,1.02836645536,1.02387948411,1.01979865231,1.01979868771,1.01970158483,1.02021409341,1.02020884634,1.01921424673,1.01935061677,1.0189996687,1.01873345318,1.01765001612,1.01663120381,1.01730518245,1.017672599,1.01650192469,1.01530424683,1.01571863587,1.01615283988,1.01460942739,1.01395614898,1.01180441007,1.01342724294,1.01139437967,1.01005848018,1.00861305341]","[0.99622651123,0.982449087736,0.986895306795,0.975097810442,0.978049444421,0.97106475278,0.971198356363,0.970956980765,0.970500443882,0.969819050198,0.969230076521,0.968323451393,0.967353979668,0.972496697403,0.974042611707,0.971987912834,0.970678615652,0.972248451424,0.978008159992,0.974356165162,0.970991482363,0.978479869461,0.986339310862,0.990049285358,0.99681941787,1.00989828216,1.01795526484]","[0.995983720154,0.982374229384,0.986824324905,0.975028884344,0.978031427221,0.971047740611,0.971181264326,0.970941917392,0.970492379172,0.969816857565,0.969228996505,0.96831701734,0.967333892481,0.97248443274,0.974020515965,0.971982666295,0.970654501115,0.972242375742,0.977971101349,0.974351460118,0.970926464884,0.978462362763,0.986320755779,0.990035849097,0.996784005879,1.00986591087,1.01770733535]"
1.0_1.6_2.2_0.4_9,"[1.0091235493,1.01209418846,1.00360526888,1.00447620835,1.00381830794,1.00583773342,1.00319582287,1.00197838169,1.00335839731,1.00299795473,1.002163589,1.0022964576,1.00071748647,1.00266323622,1.0014246632,1.00403698843,1.00264171359,1.00261555253,1.00199929064,1.0034146577,1.00274188554,1.00340824494,1.00276916167,1.00160082235,1.0021237408,1.00130869712,1.00174293695]","[0.977682123298,0.977108869209,0.959104749709,0.958744866271,0.961413946612,0.956659157782,0.957360352047,0.951594838657,0.947662947477,0.95570888569,0.950676599097,0.959344956934,0.939381960163,0.950847211763,0.955672663317,0.950839594512,0.955605371279,0.948793196609,0.946418048978,0.944136487414,0.942436645999,0.951600497994,0.954167899789,0.957728052156,0.956922346292,0.945606441823,0.943756036929]","[0.977505398961,0.977060952425,0.959062856002,0.958676497864,0.961392978287,0.956655858891,0.957338697558,0.951528890948,0.947607650966,0.955699473586,0.950639884829,0.959286064699,0.939264304474,0.950835370569,0.955617593836,0.950825684245,0.955583778243,0.948757441713,0.946387110059,0.944104949821,0.942380005962,0.95159660952,0.954110720408,0.957635019357,0.956821902349,0.945519008717,0.94354804249]"
1.0_1.6_2.2_0.4_10,"[1.02788905059,1.00639560737,1.00697041506,1.0015193186,1.00455850559,1.00625462889,1.00327268043,1.00516787258,1.00303494207,1.00338822639,1.00258205558,1.00052704576,1.00318832295,1.00042575583,1.00118205726,1.00169676961,1.00127035721,1.00272760796,1.00220910435,1.00202772835,1.00240597192,1.00118350011,1.0004745194,1.00290381931,1.0003719889,1.00044707931,0.998930975557]","[0.961661853611,0.973317992804,0.97500080403,0.967582053893,0.966879917437,0.955168237529,0.950910913965,0.947912021781,0.947139378845,0.943016538865,0.947166288894,0.934022480117,0.939427948877,0.925608694872,0.927735154472,0.928833887205,0.929257377658,0.923807516973,0.927149543698,0.922509478455,0.931953606003,0.926990069236,0.922414192785,0.921938558494,0.925882988182,0.914418262623,0.917066858473]","[0.961114358054,0.972282250172,0.97472050232,0.967524012725,0.96676965745,0.955065797932,0.950886163159,0.947897166551,0.947072992294,0.942971519267,0.947096817093,0.93384180163,0.939375489074,0.925571934532,0.927717546932,0.928783978121,0.929204555699,0.923746537991,0.927071709933,0.922340051928,0.931938538421,0.926915107324,0.922252984534,0.921923836135,0.925761805785,0.914397001795,0.916986382105]"
