SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_0.4_1,"[1.05415915109,1.05300906136,1.05244900984,1.0502681975,1.04978060021,1.04874614714,1.04690943709,1.04634221277,1.04518981931,1.04348002778,1.04238239698,1.0407544979,1.03810961646,1.03634667535,1.03489384694,1.03222112776,1.02932180415,1.02576574392,1.02280007604,1.01918620091,1.01398111132,1.01348683827,1.01082539513,1.00937531322,1.0051417123,1.00185216001,1.00035818214,1.00049143213]","[0.918699330438,0.917239120476,0.925398136663,0.922190585795,0.926351874777,0.920268183282,0.921386919082,0.92233122842,0.918217188201,0.919308098984,0.915863894125,0.915668460292,0.920459833588,0.917252967105,0.917172671865,0.914365941385,0.91527122113,0.913564783993,0.908707965203,0.912371256699,0.913973627524,0.911474375528,0.913681589661,0.910328009809,0.910372165037,0.904672582109,0.895652043052,0.884046907954]","[0.918668260338,0.917231291271,0.925394086997,0.922188951021,0.926350800276,0.92026703722,0.921385558052,0.92232941104,0.918215227757,0.919305603546,0.915861250061,0.915664918851,0.920455843041,0.917247920234,0.917166889668,0.914358369032,0.915261882587,0.913552513112,0.90869234993,0.912351146173,0.913950736848,0.911448436032,0.913652258043,0.910284970335,0.910326023633,0.904546869433,0.895546304998,0.88402432435]"
1.2_1.0_4.0_0.4_2,"[1.10013083297,1.10416370276,1.10403026879,1.10480452427,1.10302920951,1.10209152651,1.10093585921,1.10076317927,1.10140259292,1.10067186404,1.10041146899,1.10029443113,1.10035757557,1.09922137129,1.09912130532,1.09949278607,1.09818760694,1.09685709959,1.09670178365,1.09490071356,1.08964499871]","[1.15776549383,1.16033784501,1.15691697435,1.15684991665,1.15592617981,1.15579900812,1.15654563639,1.15348716765,1.15185808606,1.15059129871,1.15141354049,1.15464462686,1.15264382787,1.14657648541,1.15094734655,1.14921629042,1.1463364002,1.14710887236,1.1465480846,1.14157990008,1.12732772534]","[1.15767003686,1.16032753108,1.15689594986,1.15683451427,1.15590980985,1.15577663154,1.1564910089,1.15341690536,1.15185020921,1.15056104396,1.15140191622,1.15456593843,1.15260154674,1.14650026313,1.15090677853,1.14919226004,1.14626936893,1.1470413583,1.14636524773,1.14137142527,1.12670957854]"
1.2_1.0_4.0_0.4_3,"[1.11972695366,1.11826830325,1.11470843449,1.11289104167,1.11234236713,1.11151934091,1.11009311321,1.11149633616,1.11147712693,1.1102134884,1.10885580838,1.10715515677,1.10555350462,1.10362002418,1.10021883846,1.09764706862,1.09338721097,1.08800665137,1.08095679282,1.0700852755]","[1.16187227297,1.16087792471,1.16049940971,1.15989697543,1.15933127114,1.1589547965,1.15866798384,1.16149291017,1.16328635963,1.16353607255,1.16735445329,1.1647971959,1.16881515548,1.16639501067,1.16417684522,1.16778106249,1.17184761206,1.17040223406,1.16819066128,1.16795868941]","[1.16185060908,1.16086896558,1.16049493275,1.1598933565,1.15932905675,1.15895227402,1.1586649209,1.16148526097,1.16327170842,1.16351610336,1.16731732907,1.16476691105,1.16876333207,1.1663523648,1.1641199761,1.16771678732,1.17173637335,1.17027044757,1.16795344613,1.16740352553]"
1.2_1.0_4.0_0.4_4,"[1.12708569728,1.12776285339,1.13538793418,1.13702284015,1.13442264973,1.13255865461,1.13220959108,1.13399554259,1.14107438621,1.14700650942,1.15013966104,1.15038629678,1.14905129689,1.14790581876,1.14774792605,1.14695321195,1.14759033057,1.14610301426,1.14599421015]","[1.18016174704,1.17623153212,1.17452141172,1.17189805641,1.16882803924,1.16640492417,1.16470389973,1.15548969591,1.15943841328,1.16155367084,1.15595104177,1.1564671827,1.15535640487,1.15599845728,1.15287164853,1.15003747641,1.15175920659,1.15038215955,1.14304470175]","[1.17991907524,1.17620672024,1.17447432679,1.17181269379,1.16871481904,1.16628067563,1.16456093271,1.15527400552,1.15929149066,1.16146408344,1.15585917318,1.15640963422,1.15526210962,1.15593946531,1.15280841607,1.14992654719,1.15164886227,1.15020300035,1.14268480248]"
1.2_1.0_4.0_0.4_5,"[1.09918143272,1.09937977151,1.09852988817,1.09712490993,1.0958826434,1.09484392182,1.0937370264,1.09243123524,1.09095266478,1.08932079162,1.08748538262,1.08536054978,1.08285053707,1.07983175882,1.07611364119,1.07138728361,1.06512840302,1.0563602344,1.04297346116,1.03536362257]","[1.18886339442,1.18639443077,1.18450855048,1.18282978788,1.18134446554,1.18008833897,1.17900436166,1.17800780906,1.17705058308,1.17611009273,1.17515731077,1.17414669005,1.17301836574,1.17169086289,1.17003580148,1.16782639633,1.16462100781,1.1594417891,1.14966653899,1.13128103378]","[1.18886226593,1.18639329636,1.18450712439,1.18282830933,1.18134294388,1.18008653927,1.17900202365,1.17800472078,1.17704651686,1.17610469288,1.17515002878,1.17413672857,1.17300454217,1.17167129665,1.17000724609,1.16778266595,1.16454864145,1.1593056655,1.1493481472,1.13036543641]"
1.2_1.0_4.0_0.4_6,"[1.17932427167,1.18450657838,1.13972635421,1.09318909985,1.09379256152,1.10316728632,1.10158852747,1.10478175417,1.10936044972,1.1080784102,1.10695368218,1.10663827468,1.10569353005,1.10404641802,1.10380434431,1.10324433338,1.10113977755,1.10087103756,1.09771934892,1.09331307059]","[1.22973303318,1.19559154277,1.18537858296,1.17428896608,1.17835314311,1.17186452424,1.17801742628,1.16786531439,1.17543849244,1.16917315467,1.17006132521,1.16983249847,1.17399282417,1.17309234249,1.17242801365,1.17279912185,1.16577958712,1.16344376685,1.16862915974,1.15158437249]","[1.22035489286,1.19279525321,1.18451045796,1.1736582094,1.17820417437,1.17181380823,1.1779201291,1.16776048134,1.17540489894,1.16914942782,1.17004271065,1.16981344004,1.17394482707,1.17300113266,1.17239625257,1.17274197037,1.16568308175,1.16332386281,1.16846401861,1.15110172272]"
1.2_1.0_4.0_0.4_7,"[1.09785333717,1.10043451242,1.09981527154,1.09791091927,1.09579952047,1.09559374296,1.0958905351,1.09505392184,1.09458150372,1.09501259998,1.09543906112,1.09407624205,1.09442620661,1.0938410242,1.0942321582,1.09419120344,1.09435143399,1.0941471258,1.09383738247,1.09371268229,1.09047256155]","[1.17062705802,1.16949035588,1.16848771993,1.16677450374,1.16530674319,1.16428155885,1.16337087562,1.16341668158,1.16217536055,1.16190010562,1.16075383081,1.16007026472,1.1595100256,1.15922040612,1.15825914296,1.15739949122,1.15620614408,1.15409105394,1.15097728713,1.14394465761,1.12621311319]","[1.1705867682,1.16944771093,1.16840785894,1.16669159432,1.16526475513,1.16426603167,1.16336142607,1.16332606427,1.16214324496,1.16183744171,1.16072726118,1.16003777632,1.15939455105,1.15918788416,1.15824984679,1.15734821834,1.15617428992,1.15403444194,1.15092831799,1.14393164766,1.12607064814]"
1.2_1.0_4.0_0.4_8,"[1.16433106997,1.16544903344,1.16566946466,1.1642865536,1.16438981933,1.16301028052,1.1629136079,1.16159921734,1.16135463028,1.16019557402,1.15973331779,1.1578480744,1.15692894221,1.15594940119,1.15494399323,1.1530285695,1.15089558577,1.15085700547,1.1491341654,1.14459921082]","[1.17959194732,1.17718000767,1.17438908343,1.17462443807,1.17475525637,1.17071675052,1.17342507975,1.16948330925,1.1743003591,1.16972502917,1.17305914999,1.17308641693,1.17040611765,1.17649911183,1.17428855014,1.1732287096,1.17310587339,1.17133439329,1.17551604001,1.16952487372]","[1.17955558553,1.17716556813,1.17438057914,1.17461395351,1.17474025928,1.17069615748,1.17340849871,1.16945707133,1.1742685359,1.16970021411,1.1730333714,1.17305829656,1.17037118027,1.1764307695,1.1742441498,1.1731654542,1.17299744914,1.17118527696,1.17529158641,1.16904742039]"
1.2_1.0_4.0_0.4_9,"[1.1374904233,1.13910173049,1.1381514074,1.13654748837,1.13557235314,1.14172646997,1.14806697811,1.1497854697,1.14926337204,1.14772548669,1.14699222478,1.1465725821,1.1466261698,1.14518535629,1.14555086663,1.14452238259,1.14399427532,1.14333241435,1.141642156,1.13727245938]","[1.17620399926,1.17321351036,1.17111598357,1.16914364392,1.16716066113,1.16817986094,1.16363486466,1.1646694771,1.16477568738,1.16475615853,1.16351578297,1.16403829895,1.16284072619,1.16418905606,1.16711086604,1.16084084471,1.16111756085,1.16123320108,1.15862997837,1.14530059235]","[1.17616084494,1.17314778524,1.17102927097,1.16904868656,1.16706177715,1.16812984651,1.1635729515,1.16462137489,1.1647167141,1.16472166386,1.16347457481,1.16400906295,1.16279466144,1.16408976114,1.16702129212,1.16065394682,1.16099003954,1.1610701365,1.15836751607,1.14460727708]"
1.2_1.0_4.0_0.4_10,"[1.11492690464,1.11154852473,1.12056714924,1.12284525816,1.12504039919,1.1230112571,1.12283731477,1.12175421444,1.12111653505,1.12174465562,1.12091572546,1.12194848524,1.12175004053,1.12112010228,1.12115492435,1.12118174472,1.11982430583,1.11929241696,1.11948087231,1.11611390648]","[1.18110408133,1.17578762851,1.17891790459,1.17359370698,1.17277254591,1.17432015468,1.17123638738,1.16881575766,1.17060370595,1.16868917132,1.16941130194,1.16616914552,1.16464985566,1.16726356066,1.16285390391,1.16253428013,1.16309856891,1.15792621873,1.15631922583,1.13960102944]","[1.18109790797,1.17572375862,1.17884414912,1.17356038912,1.17275204157,1.17424919688,1.17123071251,1.16876851178,1.17058683025,1.16861690741,1.16935757825,1.1661260423,1.16461330936,1.16715203606,1.16276505124,1.16250219319,1.16296297898,1.15779322311,1.15619437588,1.13925153163]"
