SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_1.8_1,"[3.00064231196,2.99287758179,2.97570943137,2.95858025923,2.94651962748,2.93987190917,2.93664638499,2.93509430962,2.93458874741,2.93496095059,2.93600375034,2.93735308385,2.93865420754,2.93967625804,2.94031113932,2.94052235258,2.94025767378,2.93946940457,2.93807119385,2.93595211832,2.93292098006,2.92869988574,2.92290707248,2.91491946135,2.90385216464,2.88831178655]","[0.970308744453,0.971901580403,1.00558909995,0.973907348186,0.985503210392,0.993453163477,0.976484804365,0.943335418873,0.95785015618,0.960932584756,0.961488200147,0.958791929163,0.957668921179,0.955713151713,0.9510095854,0.949460984986,0.948064333236,0.946891169685,0.94720950308,0.948411404652,0.943975358889,0.943008172437,0.942253134888,0.939397289227,0.935472536402,0.934637309774]","[0.961511400003,0.966122353106,1.00258763192,0.972756195652,0.985227588925,0.993432644845,0.976460736517,0.94326647057,0.957768139457,0.960865903023,0.961442775781,0.958759095035,0.957637807806,0.955677085644,0.950965384776,0.949406261385,0.947996011308,0.94680359598,0.947093358142,0.948251059316,0.943749297957,0.942677263423,0.941753672378,0.938619969295,0.934214855392,0.93246986046]"
1.6_2.0_4.0_1.8_2,"[3.29103384897,3.32228764958,3.3805852242,3.42373837672,3.43570554349,3.42227191632,3.39871676354,3.3783566522,3.3669368946,3.3625844367,3.35884974632,3.34794916556]","[1.57300686895,1.5487787714,1.53162660103,1.52112127819,1.51483963961,1.50966064196,1.50388300672,1.49756613395,1.49129353989,1.48511851798,1.47825514595,1.4687257397]","[1.56770244758,1.54403628756,1.5293416021,1.52057635193,1.51439111189,1.5086630322,1.50264407442,1.49643226482,1.490260031,1.4839375652,1.47652616361,1.46542973537]"
1.6_2.0_4.0_1.8_3,"[3.389985709,3.41287925402,3.35741419534,3.29412726066,3.27804458183,3.2998712107,3.30925235993,3.3250780143,3.3264469168,3.32602834556,3.33079954818,3.33472476555]","[1.60215803272,1.56041253173,1.51888773692,1.49490549563,1.50662675649,1.48972788678,1.47513312168,1.48295768092,1.48923609331,1.47791047615,1.46947797937,1.4697524403]","[1.60014651019,1.55894138715,1.5159011417,1.49332221984,1.50525659454,1.48860394101,1.47397725199,1.48211328105,1.48790781767,1.47633368454,1.46734647237,1.46652172002]"
1.6_2.0_4.0_1.8_4,"[3.44759983202,3.39535069703,3.38380526766,3.40228252227,3.42820213664,3.44443302634,3.4473833407,3.44191034242,3.43325806349,3.42305957482,3.40932071163]","[1.53904077876,1.53981337229,1.54120236512,1.53810807577,1.53069295221,1.52223385198,1.5149786187,1.50916461645,1.50391299745,1.49790515708,1.48950012127]","[1.53627436736,1.53821873561,1.53967576841,1.53618744455,1.5284893748,1.51974670133,1.51227165229,1.50645790939,1.50136889962,1.49550705199,1.48695895102]"
1.6_2.0_4.0_1.8_5,"[3.35853876372,3.37186588608,3.3797388802,3.38267821038,3.3805410851,3.37317988007,3.36104520427,3.34530667024,3.32720305367,3.3067917342,3.28150989909,3.24360393119]","[1.55195369953,1.54432959765,1.5387350447,1.53405602609,1.52939813325,1.52398551257,1.51733985792,1.50916514532,1.49904271504,1.48609575313,1.46828830109,1.43941175151]","[1.55005276324,1.54251347939,1.53756354501,1.53351622233,1.52916422643,1.52379922588,1.51700916125,1.50847138094,1.49770426654,1.48362977561,1.46349782923,1.42831967686]"
1.6_2.0_4.0_1.8_6,"[3.36520981713,3.36921155148,3.33074635318,3.28843258191,3.30909072888,3.33547396181,3.34303429491,3.34727145094,3.34951045706,3.3397156385,3.33521338297]","[1.62829544088,1.58964272524,1.53377938234,1.50674257366,1.51479845749,1.49570242479,1.48269660363,1.48955291954,1.47614721007,1.4801805271,1.46637829036]","[1.62523841866,1.58740026941,1.53265673573,1.50625819072,1.51451052814,1.49559551115,1.48223116336,1.4887375189,1.47506136824,1.47859889115,1.46429164805]"
1.6_2.0_4.0_1.8_7,"[3.37376303545,3.34148173859,3.34254433567,3.35986642476,3.37842194038,3.38971203311,3.39176981363,3.38669764241,3.37775740879,3.36720988277,3.35529145614,3.34007432336]","[1.57643263573,1.55594000958,1.54037922343,1.52984258928,1.52302619255,1.5181712265,1.51385287388,1.50927996873,1.5041756977,1.4984532337,1.49185050931,1.48352632812]","[1.57528498263,1.55515404858,1.53984499065,1.52942208109,1.52255417835,1.5175489634,1.51306954126,1.5083565698,1.50309321239,1.49710202301,1.48998495107,1.48059058416]"
1.6_2.0_4.0_1.8_8,"[3.35663907455,3.39183147428,3.40567087061,3.40779200455,3.40483485894,3.39865665914,3.38898840682,3.37615356155,3.36161575419,3.34641764808,3.32916184895,3.30421151516,2.88723014027]","[1.55629693283,1.54993078307,1.54643058525,1.54269885767,1.5375328838,1.53045901683,1.52183859475,1.51225507688,1.50172564328,1.48948691263,1.4738644479,1.45096834965,1.35415995944]","[1.55590808218,1.54889021127,1.54541537987,1.54219079799,1.53729402726,1.5302871353,1.52155987751,1.5115808022,1.50033818704,1.48698587966,1.46936337954,1.44178664029,1.35230682902]"
1.6_2.0_4.0_1.8_9,"[3.34865586573,3.37845005432,3.40682899716,3.42497714892,3.42937162529,3.42198279555,3.4079083205,3.3924472453,3.37868715457,3.36629716378,3.35146167385]","[1.54541372743,1.5371895941,1.53128235341,1.5269159565,1.52283340573,1.51799403998,1.51188659456,1.50440208208,1.49555618015,1.48510413154,1.47191237045]","[1.5413288958,1.53375257733,1.52925663458,1.5259284513,1.52228872154,1.51743370363,1.51097968714,1.50288073038,1.49311009627,1.48118182079,1.46516239595]"
1.6_2.0_4.0_1.8_10,"[3.45548648661,3.43741906447,3.42144371488,3.40908257515,3.40323115208,3.40406577025,3.40845936446,3.41199750862,3.41107803249,3.40372253274,3.38908208251]","[1.57774157229,1.56585600104,1.55348867146,1.54221470584,1.53276994831,1.52513721054,1.51884244852,1.51325420438,1.50774149329,1.50163007773,1.49395826168]","[1.57591011618,1.56490168017,1.55261771317,1.54112935645,1.53158953296,1.52402400655,1.51783578933,1.51229649135,1.50672196546,1.50038218933,1.49217750378]"
