SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_0.6_1,"[1.38977558285,1.3788114011,1.37065723303,1.36537476958,1.36651251834,1.36792748907,1.36517779554,1.36617023091,1.36389490023,1.36358444846,1.36134600214,1.3599059759,1.35775006799,1.35618948143,1.35483025534,1.35098473153,1.35040901152,1.34629306083,1.34377504391,1.3402053699,1.336364238,1.33202993331,1.32728633006,1.32117084885,1.31422996542,1.30658515146,1.29654584579,1.28479255839,1.26989037716,1.25197190211,1.22601548287,1.20213972864]","[0.872269578349,0.861517344944,0.859081561596,0.876588192091,0.873075814073,0.876632644599,0.874493349611,0.872182902729,0.879537943248,0.877265341641,0.882799262274,0.884694617795,0.880421999848,0.877489635322,0.87311585542,0.870806704182,0.867845804859,0.867449130955,0.884570024585,0.880087516146,0.883278177884,0.877951267048,0.877473884278,0.872400824239,0.87559599599,0.853877104224,0.876715183266,0.877150232737,0.846238361127,0.812548190529,0.823046677535,0.814463667832]","[0.871717260055,0.861218609288,0.858976810827,0.876573964355,0.873066785048,0.876628031804,0.874492600886,0.872181975331,0.879535735513,0.877262741656,0.882796193132,0.884691515283,0.880418451013,0.87748520055,0.873110622054,0.870800287246,0.867838391466,0.867439897739,0.884558638025,0.880072464944,0.883258676088,0.877924843427,0.877439353124,0.872352997084,0.875531065667,0.853787320505,0.876580264167,0.87694012466,0.845899501424,0.811970687337,0.821984647839,0.811976562178]"
1.4_2.0_4.0_0.6_2,"[1.45413597589,1.43165286846,1.41731382111,1.41987345828,1.42845002762,1.43054589966,1.42499979762,1.41925841978,1.43795162917,1.44052462432,1.43084629841,1.43258826251,1.42693100132,1.4193576879,1.42337264624,1.42652398063,1.42660906621]","[1.35630365563,1.34934205115,1.34025168895,1.33297367787,1.32824345695,1.32415741734,1.31921983687,1.31386813527,1.30514903945,1.30631832994,1.31154956466,1.30560848872,1.3009581326,1.29744145662,1.29523704963,1.29279818705,1.28769822059]","[1.35578720172,1.34875560647,1.33961371789,1.33248081581,1.32770063806,1.32346004173,1.31853568136,1.31343044469,1.30499543208,1.30613969984,1.31126661424,1.30547494822,1.30078701266,1.29724756965,1.29502518346,1.29251211084,1.28721902925]"
1.4_2.0_4.0_0.6_3,"[1.48884218237,1.45405263932,1.4426630357,1.45473962589,1.4669084737,1.46551366547,1.45544503369,1.44798344337,1.44735012467,1.44909408578,1.4478778437,1.4429684814,1.43688466782,1.43130752785,1.42908807048,1.43510130162,1.4282694725]","[1.37730281404,1.35947576683,1.34398764095,1.33774706521,1.33756581914,1.33840639076,1.33649870612,1.3321418318,1.32789567928,1.32489923164,1.32239760479,1.31913665799,1.3146157776,1.30906637089,1.3201234631,1.30634761976,1.3057139163]","[1.37537359377,1.35871694434,1.34380323892,1.3373746215,1.33750605998,1.33836196373,1.33637708989,1.33209037534,1.32787442805,1.32486002995,1.32229615547,1.31895823782,1.3143627472,1.30866853268,1.31908138933,1.30485137371,1.30243522312]"
1.4_2.0_4.0_0.6_4,"[1.45701701751,1.44337513161,1.47984381156,1.50518408304,1.49686690527,1.47431093444,1.46380217605,1.47041518658,1.47985047297,1.47951311167,1.47036104886,1.46119879337,1.45704851184,1.45515572998,1.45027824081,1.44141906503]","[1.34813948255,1.33794802158,1.34223194004,1.35320087078,1.36127265643,1.36145544197,1.35489710997,1.34699211291,1.34140621199,1.33808205961,1.33506132694,1.3305027791,1.32387293046,1.31559013826,1.3055822029,1.29898846094]","[1.34655622294,1.33771678694,1.34173538277,1.35281206422,1.36095876915,1.36101396257,1.35460410076,1.34681082087,1.34112104138,1.33762235326,1.33445382393,1.32985392807,1.32325442795,1.31495083266,1.30467530791,1.29766868348]"
1.4_2.0_4.0_0.6_5,"[1.44145746503,1.44496893689,1.44558482296,1.44303080555,1.43979693663,1.43782818222,1.43697115667,1.43587418168,1.43361727073,1.43031038219,1.42648900984,1.42226919119,1.41705706394,1.40975917583,1.39881147989,1.38104262924,1.34588639481]","[1.39186912389,1.38795156293,1.38336776364,1.3775446881,1.37158094189,1.36666079693,1.36296741941,1.35986318094,1.35668531095,1.35322855525,1.34955873396,1.34559059233,1.34087611939,1.33455081524,1.32494169646,1.30754354137,1.26237236269]","[1.3918286424,1.38792477889,1.38332105085,1.37751214093,1.37154964873,1.36662274309,1.36292759547,1.35981694963,1.35662951856,1.35315954654,1.34947007485,1.34547280948,1.34071005737,1.33429326157,1.32447629173,1.30645168163,1.25815722587]"
1.4_2.0_4.0_0.6_6,"[1.49519186031,1.49788759403,1.51174314779,1.55043257661,1.54240069657,1.46274961381,1.40170159413,1.42220787619,1.45276413871,1.45703931727,1.44063726278,1.44341455866,1.44607485441,1.42983983061,1.42995312831,1.42466246396]","[1.37975178407,1.37577890645,1.37947594389,1.40389513367,1.37866785809,1.36738995279,1.35530979729,1.34108574582,1.3349520517,1.33186543701,1.32882748125,1.33658192744,1.32893135355,1.32156915098,1.3219061735,1.32189720377]","[1.37756916399,1.37262702094,1.37230596899,1.38650021813,1.3660126418,1.36357984129,1.35504831745,1.33911900011,1.33404239598,1.33124283792,1.32824734245,1.33617973649,1.32863785552,1.32102362438,1.32128954201,1.32077386623]"
1.4_2.0_4.0_0.6_7,"[1.40998050903,1.39092900738,1.40502928933,1.4255846845,1.43816462413,1.43003304464,1.43143176196,1.42173234518,1.41239068145,1.41386871831,1.4170123021,1.42134490472,1.42171207396,1.42273658323,1.4216175781,1.42050524462,1.41971147465]","[1.35361023138,1.34494808534,1.33839822094,1.33374268108,1.33051057579,1.32879142365,1.32776532849,1.32507190131,1.32167167081,1.31734419605,1.31446572051,1.31299726523,1.31233717714,1.31091418974,1.30873259663,1.30534469743,1.30012875572]","[1.35128050447,1.34441906242,1.33831493059,1.33367392514,1.33036585437,1.328585711,1.32772230649,1.32503756119,1.32161839027,1.31732403386,1.31442210267,1.3129777737,1.31227016861,1.31087666714,1.30869657638,1.30532470684,1.30008916575]"
1.4_2.0_4.0_0.6_8,"[1.5035737369,1.50741775707,1.5072014959,1.50434579965,1.50199632694,1.50134547796,1.50133150482,1.50060717259,1.49892545818,1.49687168464,1.49489542579,1.49285369203,1.49028202466,1.49459443752,1.49318475109,1.49011973984,1.48484831904]","[1.35816073583,1.35254592205,1.34750769781,1.34220946198,1.3371145044,1.33277557445,1.32906089837,1.32550722908,1.32191182744,1.31843163263,1.31519448811,1.31203416397,1.30861567051,1.31090692117,1.31362419252,1.31337379864,1.30743671266]","[1.358121741,1.35250932259,1.34740854649,1.34211715687,1.33703508704,1.33268296982,1.32893643854,1.32534464563,1.32172336155,1.31822183353,1.3149491194,1.311725917,1.30821231698,1.31035204549,1.31274666352,1.312210852,1.30589158722]"
1.4_2.0_4.0_0.6_9,"[1.48082589397,1.47280554686,1.47953565762,1.48795856341,1.48906496434,1.48408317297,1.4788262341,1.47646444158,1.47590444165,1.47458257733,1.47120053796,1.4661074346,1.4600902025,1.45328217361,1.44483235522,1.43249082518]","[1.37054799525,1.36442415057,1.36052535051,1.3578299724,1.35410519268,1.34906947229,1.34392563929,1.33980363755,1.33684917359,1.33417877376,1.33079672595,1.32633467905,1.32084830995,1.31407971011,1.30479648664,1.28975954911]","[1.369947974,1.36408321525,1.36042546606,1.35763507864,1.3538902484,1.34888605655,1.34373854329,1.33961894063,1.33665069356,1.3339474186,1.33054058258,1.32606085422,1.32054015199,1.3136788048,1.30410856821,1.28801379181]"
1.4_2.0_4.0_0.6_10,"[1.48565081172,1.46223743854,1.43723706183,1.44680309589,1.46226016514,1.46016363886,1.44926376912,1.44278552908,1.44429945713,1.44800397861,1.44800385572,1.44412408433,1.44491653357,1.44719785702,1.44777194055,1.44662538979]","[1.36347501116,1.36266408607,1.35976760056,1.35121196001,1.35011634291,1.34719316685,1.34303414633,1.33899744723,1.33570928805,1.33288774421,1.33016136942,1.32849479182,1.32611483435,1.32368353381,1.31962669919,1.31430815297]","[1.36185288461,1.36148629234,1.3593717491,1.35093940808,1.34995044972,1.347072432,1.34295892592,1.33895884932,1.3356608081,1.33281503986,1.33005920995,1.32837888939,1.32598131957,1.32351885601,1.31944293088,1.31405445438]"
