SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_1.6_1,"[2.19356751774,2.18081479384,2.17084589982,2.1611302719,2.15431577403,2.14730148534,2.13901829221,2.12829964545,2.11401031974,2.09480238464,2.06866926989,2.03279187315]","[1.68207348934,1.63428414552,1.63991848057,1.64765045306,1.63512808012,1.62140495808,1.60852240766,1.59102896108,1.56254763849,1.58272876534,1.57123565765,1.55237057203]","[1.68205244538,1.63420773903,1.63988833362,1.64756562776,1.63500674668,1.62114636355,1.60798029609,1.59005347145,1.56068348806,1.57915856829,1.56449785179,1.54014580655]"
2.2_1.2_2.8_1.6_2,"[2.61624470564,2.61502773351,2.6101202714,2.59660208114,2.57305598281,2.53788984226]","[2.17483866651,2.16419767593,2.15536834884,2.14714285749,2.13821543929,2.1264272184]","[2.17439860647,2.16373120859,2.15469248249,2.14600548038,2.13624797865,2.122726859]"
2.2_1.2_2.8_1.6_3,"[2.57115436792,2.59120347759,2.59099090545,2.58425237391,2.57708767717,2.56771080564]","[2.1701214608,2.14336394511,2.16091741357,2.16326129338,2.16338289226,2.1641523008]","[2.16900916502,2.14187421413,2.15872607948,2.16015391081,2.15890324067,2.15649571138]"
2.2_1.2_2.8_1.6_4,"[2.52136562842,2.52626515031,2.52900467227,2.52287939298,2.50717458176,2.46311578635]","[2.19967530078,2.17824445629,2.15264359139,2.13685354769,2.10236812482,2.01200067964]","[2.19907778502,2.17735424139,2.15125580493,2.13430490754,2.09672899674,1.99247584842]"
2.2_1.2_2.8_1.6_5,"[2.59846473491,2.58988058099,2.56940298817,2.53764860711,2.49196296219,2.42038599304,2.27022661125]","[2.1809697027,2.17120065238,2.16094965978,2.14813512959,2.12866679548,2.08984090031,1.9411465491]","[2.18064392323,2.17072300992,2.16021489352,2.14695889206,2.12639625624,2.08351029721,1.90496847614]"
2.2_1.2_2.8_1.6_6,"[2.64785822163,2.67540045804,2.64211442404,2.63831285749,2.61629803226,2.60121744881]","[2.2226884084,2.18373700091,2.16811601218,2.17524973383,2.17022835806,2.16099188133]","[2.22030921213,2.18260178227,2.16711187067,2.17420184269,2.16862632444,2.1571962002]"
2.2_1.2_2.8_1.6_7,"[2.61465869698,2.61130360732,2.60267129958,2.58909560629,2.56956894449,2.54055322169]","[2.17392217815,2.16554844089,2.15872623233,2.15201953668,2.14432877959,2.13407547358]","[2.17357734394,2.16505368354,2.15798643417,2.15092241067,2.14263573224,2.1311333883]"
2.2_1.2_2.8_1.6_8,"[2.64495099405,2.64034584466,2.62511147383,2.599093487,2.5611750489,2.50486867284]","[2.17716784712,2.16729906069,2.15734598531,2.14552130182,2.12902194331,2.10128641629]","[2.17701901769,2.16695469641,2.15665826435,2.14422625859,2.12635008161,2.09423535503]"
2.2_1.2_2.8_1.6_9,"[2.6126249637,2.60770846889,2.58943884812,2.55978027028,2.51722723224,2.45122619277]","[2.1714264174,2.16195593933,2.15179853477,2.13888092304,2.11970869309,2.08405022743]","[2.17102710069,2.16128327885,2.15070598454,2.13701763141,2.11581290218,2.07212945658]"
2.2_1.2_2.8_1.6_10,"[2.59308052027,2.59298354585,2.59049057872,2.58144559572,2.56241735209,2.52688181894]","[2.18322544362,2.17449841982,2.16565660165,2.1558425429,2.14316876642,2.12292648957]","[2.18293069062,2.17403103423,2.16470389463,2.15389613443,2.13911568607,2.11243426331]"
