SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_1.6_1,"[1.86271666668,1.8370480224,1.78351917059,1.7017648151,1.57631083327,1.36555129273]","[2.44356560036,2.38053601456,2.37597394999,2.31234921626,2.2602517359,2.14438831898]","[2.44338316446,2.38014899864,2.3749329838,2.30988516913,2.25374365494,2.12310603263]"
3.0_1.0_2.4_1.6_2,"[2.34454010948,2.29872359309]","[2.97192367328,2.95367194406]","[2.97003329843,2.94933532508]"
3.0_1.0_2.4_1.6_3,"[2.33097788073,2.31938602214]","[2.98603956271,2.97881795532]","[2.98156619716,2.96838063366]"
3.0_1.0_2.4_1.6_4,"[2.19156856482,2.14476990139]","[2.96701694766,2.89704228528]","[2.96218617631,2.87635107144]"
3.0_1.0_2.4_1.6_5,"[2.27262148871,2.19146653319]","[2.96340226791,2.91872019889]","[2.96081654166,2.91020736391]"
3.0_1.0_2.4_1.6_6,"[2.38581452161,2.38892128249]","[3.02153455631,3.01158231802]","[3.01911264268,3.00772732097]"
3.0_1.0_2.4_1.6_7,"[2.3346109874,2.31215149075]","[2.97353396201,2.95528764785]","[2.97206481361,2.95196535097]"
3.0_1.0_2.4_1.6_8,"[2.33796498986,2.27121026195]","[2.96123322902,2.9270866771]","[2.95873858407,2.91873778411]"
3.0_1.0_2.4_1.6_9,"[2.28057357274,2.20202907102]","[2.95341244118,2.91064735652]","[2.94971959339,2.89742100724]"
3.0_1.0_2.4_1.6_10,"[2.3346436825,2.28638992327]","[2.96325445392,2.9303987804]","[2.95968434703,2.91884368399]"
