SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_1.8_1,"[1.25423874612,1.18023484753,1.07556595415]","[2.81389470831,2.82348765116,2.81350616382]","[2.81046994595,2.81767772542,2.80181545378]"
3.0_0.2_1.8_1.8_2,[1.89360536396],[2.98449062994],[2.9831755987]
3.0_0.2_1.8_1.8_3,"[1.84095389709,1.84019135852]","[2.99477607103,2.9910442105]","[2.98988772185,2.98143450897]"
3.0_0.2_1.8_1.8_4,[1.44535082829],[2.98983735967],[2.98102801237]
3.0_0.2_1.8_1.8_5,"[1.71492240095,1.67455581244]","[2.975744173,2.91710819889]","[2.97127051331,2.90119247923]"
3.0_0.2_1.8_1.8_6,[1.75849062301],[2.99994854153],[2.99767323977]
3.0_0.2_1.8_1.8_7,"[1.77457725298,1.76356396487]","[2.9808212478,2.97503478477]","[2.97933626985,2.97035514304]"
3.0_0.2_1.8_1.8_8,"[1.75950979284,1.72881780065]","[2.97499860341,2.9834425818]","[2.97060247253,2.97293549375]"
3.0_0.2_1.8_1.8_9,[1.59109750611],[2.97639536645],[2.9700243351]
3.0_0.2_1.8_1.8_10,[1.75071137415],[2.96040257271],[2.95537461656]
