SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_0.4_1,"[1.06391754924,1.04598869785,1.03050226397,1.01705910535,1.00622897056,1.0023141455,0.999746370936,0.999733444084,0.999592446745,0.998996711198,0.996723341344,0.9898267729,0.975145009774,0.952189347863,0.919970890967,0.877412000621,0.827430681943]","[1.31951971543,1.32576156779,1.33060000176,1.33010052097,1.34829104605,1.3529914588,1.32452233601,1.32087447416,1.32406961516,1.32418488165,1.33602803024,1.34196424899,1.33527409209,1.33322670874,1.31694283256,1.3056951158,1.30009864728]","[1.31794725966,1.32424757799,1.32925769611,1.32903510478,1.34755775843,1.35266957478,1.32438916166,1.32079893687,1.32400782434,1.32414861038,1.33598380184,1.34185816043,1.33499806708,1.33264876002,1.31584956404,1.30355546542,1.29491533945]"
1.4_0.2_4.0_0.4_2,"[1.18769174311,1.18276319771,1.17675667418,1.16986854917,1.16125609591,1.15200424943,1.14291427764,1.13308454948,1.12193158558,1.10921391249,1.09455569372,1.0773758788,1.056755858,1.03118000313,0.998034513828]","[1.39666624217,1.39621351382,1.39576751597,1.39529618018,1.3940234233,1.39328087654,1.39355246708,1.39283710193,1.39195673474,1.39084238455,1.38937413203,1.38734463683,1.38436689194,1.37964285315,1.37126439895]","[1.39651462871,1.39611292035,1.39570286137,1.39525708995,1.39400632652,1.39326967091,1.39354373831,1.39282006286,1.39191482292,1.39074988242,1.38918796168,1.38698664659,1.38367914388,1.37824946531,1.36798131526]"
1.4_0.2_4.0_0.4_3,"[1.20492588045,1.18597751812,1.17026308801,1.15710858404,1.14584607539,1.1358151302,1.12638627312,1.11698707798,1.1071086873,1.09627720013,1.08397990548,1.06952627257,1.05222261787,1.03908646658,1.02670561869]","[1.41485999338,1.41398214627,1.41317518028,1.41246035059,1.4118507031,1.41133304267,1.4108620909,1.41036477634,1.40974668089,1.40888972524,1.40762687761,1.40566497734,1.39517906423,1.38173646226,1.37071710423]","[1.41390680158,1.41314958799,1.41244979288,1.41182419763,1.4112871498,1.41083072592,1.41041567996,1.40997267429,1.40940685685,1.40859481839,1.4073580785,1.40537997014,1.3947879836,1.38093377933,1.36813534214]"
1.4_0.2_4.0_0.4_4,"[1.08284146819,1.0843727615,1.08674825659,1.08886857775,1.08960994327,1.08834664441,1.07681083773,1.05600529626,1.06732397942,1.07757032173,1.0798964693,1.07177559526,1.05470897288,1.02809249126]","[1.38919811775,1.38707290872,1.38458504197,1.38172172084,1.37861634615,1.37548993947,1.39484805125,1.3936695752,1.39042484445,1.38975769858,1.38799465147,1.38527771074,1.38056781951,1.37204131421]","[1.3887564334,1.38659356551,1.38403535238,1.38105967904,1.37782077134,1.37459359834,1.39405239383,1.39308250543,1.39040970164,1.38973212228,1.38783293515,1.3847900576,1.37942649281,1.36932910649]"
1.4_0.2_4.0_0.4_5,"[1.12533555834,1.10869019408,1.09423848975,1.08194748329,1.07128995624,1.06152722104,1.05234795868,1.04316050931,1.034098105,1.02430467359,1.01515483092,1.01131178457,1.00990510398,1.01043961302,0.998957971662]","[1.39647802552,1.39397674201,1.39343798005,1.39184747005,1.39265039239,1.39322055536,1.39132234199,1.39180063276,1.39168680759,1.39050857651,1.38024818909,1.38899051381,1.38613942778,1.37163898664,1.3358665966]","[1.39626633985,1.39380148618,1.39329260044,1.39171550811,1.39253716141,1.39311921188,1.39122242962,1.39170456403,1.39158683093,1.3903952782,1.38016842647,1.38895059517,1.38598125933,1.3713234183,1.33312569414]"
1.4_0.2_4.0_0.4_6,"[1.08221403739,1.08371250592,1.0859273685,1.08844836622,1.09091765713,1.09299163953,1.09431337167,1.0945119098,1.09321088302,1.09580805329,1.10184493951,1.10457400068,1.10221451516,1.09214022044,1.07499191164]","[1.39950394239,1.39958077394,1.39976774581,1.40005853093,1.40038778964,1.40071903783,1.40100864805,1.40120122351,1.40122664876,1.39515836428,1.39037860755,1.38550349633,1.38198108894,1.37890546411,1.37315939719]","[1.39934292668,1.39941887508,1.39959949809,1.3998811115,1.40020100694,1.40052539907,1.4008129994,1.40100948725,1.40104325061,1.39502789947,1.3902684438,1.38537979089,1.3817157099,1.37816360346,1.37100094542]"
1.4_0.2_4.0_0.4_7,"[1.15785570418,1.15594199466,1.15386988863,1.15051992133,1.1455124261,1.13901632158,1.131113229,1.12181625066,1.11107200737,1.09874790291,1.08460674423,1.06826323188,1.04910024341,1.0260713848,0.997106158591]","[1.39664854758,1.39584336827,1.39531913761,1.39487383034,1.39442692615,1.39394988905,1.39341401896,1.39278842502,1.39203867652,1.39112237445,1.38997971967,1.38851318131,1.38653720862,1.38362769936,1.37853954587]","[1.3962967499,1.39553877294,1.39506184202,1.39465510643,1.39424027186,1.39379061253,1.39327637769,1.39266357152,1.39191294093,1.39097533253,1.38978124769,1.38821806081,1.38607375872,1.3828682116,1.37719232552]"
1.4_0.2_4.0_0.4_8,"[1.16135623913,1.15292126338,1.14567532854,1.13951852106,1.1342661284,1.12950711165,1.126312765,1.12456824236,1.12280111735,1.12064029721,1.11828933235,1.11483842771,1.10918085767,1.09815724536,1.0728420311]","[1.40189349283,1.40228911477,1.39978155994,1.40301278596,1.40200311578,1.39993711125,1.39413672856,1.39833880064,1.39733086567,1.39491540283,1.39621754855,1.39088383477,1.38514877271,1.37804519884,1.35046219967]","[1.40185670951,1.40225808177,1.39974993857,1.40298016692,1.40197249367,1.39990059507,1.39408864465,1.39828973274,1.39727473428,1.39484172217,1.396124653,1.39073726221,1.38486063213,1.37731412062,1.34926166752]"
1.4_0.2_4.0_0.4_9,"[1.08316474173,1.0783235733,1.07461794417,1.07212267926,1.07628237345,1.08132985052,1.0855967194,1.08832653242,1.09013576168,1.0909609278,1.09028594626,1.08667096652,1.07695887701,1.0562701284,1.02121604418]","[1.39500656089,1.39382074721,1.39286612686,1.3985964179,1.39756843983,1.39159226743,1.39435864539,1.39407932124,1.39404894536,1.39335829687,1.39139658229,1.38693048505,1.3821409538,1.37414937978,1.30748470365]","[1.39485224617,1.3937170861,1.39278186657,1.39857944236,1.39755092451,1.39157407364,1.39434555929,1.39406308151,1.39402195591,1.39331837929,1.39131750612,1.38673552687,1.38162130877,1.37266533341,1.30435174964]"
1.4_0.2_4.0_0.4_10,"[1.12384544763,1.12438094844,1.12441800836,1.12369215397,1.12770715805,1.13613951349,1.14244673592,1.14655862228,1.14596529388,1.14007726239,1.12953189532,1.11439001286,1.09413232192,1.06749648515]","[1.38224735275,1.38225207755,1.38233142164,1.38245027285,1.38825007807,1.39253221028,1.39339880093,1.39497859859,1.39424870859,1.39310913276,1.39150684454,1.38921727749,1.38577911065,1.38017706376]","[1.38200639972,1.38198426224,1.38204087788,1.38214405201,1.3880138626,1.39233281906,1.39325695975,1.39488282842,1.39417233711,1.39300945568,1.39132953335,1.38886547441,1.3850427374,1.37849248191]"
