SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_2.0_1,"[3.18037097277,3.18759703891,3.18891729402,3.18746681421,3.18560270237,3.18391751805,3.1824431821,3.18113687726,3.18010180256,3.17947783344,3.17932118125,3.17958010093,3.18013940081,3.18086470557,3.18163485381,3.1823639144,3.18299039071,3.18346660004,3.18375352284,3.18382868808,3.18366064571,3.18321924254,3.18247246168,3.18138169866,3.1798888362,3.17793004222,3.17541074939,3.17220884841,3.16816402007,3.16308285106,3.15664891246,3.14849460994,3.13807763185]","[0.72639902311,0.757066515874,0.733793476923,0.796644073989,0.777122804652,0.775168112813,0.789260293208,0.774674524051,0.77208063778,0.771480064791,0.77199255931,0.772169772629,0.765904387439,0.763661399685,0.765182038805,0.766355461445,0.766936453044,0.765614813259,0.766291873488,0.765420543489,0.765192614371,0.764019672683,0.763316873044,0.76316816596,0.764221406926,0.762765855078,0.761138531928,0.760299002508,0.759920876618,0.75703982258,0.756918624928,0.754943009704,0.752463242256]","[0.720874975402,0.75201415292,0.729168544504,0.79282893965,0.774413992928,0.773421753378,0.788217893698,0.774097036615,0.771777540512,0.771328859241,0.771919751297,0.772133991598,0.765884242881,0.763646365673,0.765167286223,0.766338994801,0.766917405908,0.765592700996,0.766265935593,0.765390052294,0.765156365112,0.763976219875,0.763264035989,0.763102865242,0.76413944789,0.762662109583,0.761004907266,0.760124002315,0.759687188384,0.756722494683,0.756475356462,0.754310111877,0.75153520452]"
1.2_1.6_3.6_2.0_2,"[3.57331145149,3.57190122701,3.59298147599,3.61501802804,3.62749144293,3.62930677866,3.62441063954,3.61757004403,3.61192311999,3.60841817511,3.60641563698,3.60462540559,3.60183751034,3.59725414305,3.59047702857,3.58130304685,3.56946400947,3.55434615509]","[1.16967945708,1.15377414884,1.14281310605,1.13572368142,1.13119186392,1.12792936432,1.12507831901,1.122320846,1.11966142973,1.11716693682,1.11483846679,1.11259840343,1.11032028882,1.10785559344,1.10504078333,1.10167984174,1.09749584858,1.09201286163]","[1.16796850737,1.15206377286,1.14166125602,1.13517606314,1.13091541469,1.12765411555,1.12474143434,1.12195554824,1.11928906377,1.11677570451,1.11440059207,1.11208328971,1.10969717969,1.10709065483,1.10408993348,1.10047417084,1.09590831004,1.08973918286]"
1.2_1.6_3.6_2.0_3,"[3.5207183997,3.52482075864,3.48538486629,3.49273528232,3.49281294889,3.50029095759,3.49817169044,3.50178392199,3.5040554763,3.50541751037,3.50679957413,3.50943934164,3.51221324534,3.51239657043,3.51376111638,3.51398190146,3.51542704981,3.51733924343]","[1.204254671,1.14189915082,1.12247322625,1.15124564257,1.11290509452,1.13354600829,1.12801765853,1.10817315708,1.10810595742,1.10587808539,1.10944871056,1.11946071744,1.11119364855,1.10193238325,1.11060071839,1.10819737954,1.09972450526,1.10162071013]","[1.20268761797,1.14060461161,1.12164071158,1.15039356982,1.11241177887,1.13325048628,1.12767887375,1.10771017062,1.10759683533,1.10530630379,1.10883845338,1.11867880678,1.11041962195,1.10103624022,1.10952613602,1.10691323181,1.09810921888,1.09946860018]"
1.2_1.6_3.6_2.0_4,"[3.56899517754,3.56263779506,3.56510030154,3.57068832996,3.57613709673,3.58121421763,3.58702152451,3.59432306118,3.6028026038,3.61134291749,3.61868845521,3.62387212944,3.62629435619,3.625633371,3.62172669071,3.61444088529,3.60347294086]","[1.15023785951,1.14686257612,1.14838344032,1.14943194901,1.14756144406,1.14316329348,1.13791638601,1.13324842944,1.1296581326,1.12691061633,1.1245271436,1.12211765371,1.11946493555,1.11645405139,1.11295589371,1.10872025301,1.10325935837]","[1.14767103704,1.14560770516,1.14753753187,1.14850463965,1.14635679953,1.14166890364,1.1361852015,1.13131930828,1.12755594473,1.12467055815,1.12220198131,1.11976672255,1.11713407729,1.11415594318,1.11065512649,1.10631449625,1.10049621407]"
1.2_1.6_3.6_2.0_5,"[3.54585569669,3.54654361584,3.54805157993,3.55143428623,3.55549387501,3.55840442681,3.55901266602,3.55724812292,3.55379936144,3.54950387013,3.54486368916,3.5398693522,3.53408064994,3.52680136058,3.51719665301,3.5042580737,3.4865194871,3.46113049179]","[1.1535848464,1.14708555589,1.14273690151,1.13966249432,1.13717009344,1.13474842767,1.1321304903,1.12923400721,1.12605964193,1.12262151322,1.11890644081,1.11484774448,1.11031113422,1.10508731457,1.09887663765,1.09123970775,1.08144388475,1.06784154327]","[1.15312884669,1.14654069318,1.14235814606,1.13947652366,1.13707543972,1.13466545263,1.13201334088,1.12904876821,1.12577967486,1.12222317738,1.11835624112,1.11408654631,1.10923712097,1.10353048376,1.09654850151,1.08762097882,1.07549891924,1.05708752809]"
1.2_1.6_3.6_2.0_6,"[3.56420673283,3.55251803514,3.51542032132,3.52115589358,3.51166542123,3.51963283646,3.52157894178,3.52093907851,3.51941730051,3.5188718085,3.51867158213,3.51942793325,3.52055638649,3.52141425557,3.52146262227,3.52062267489,3.51906200192,3.51942091161]","[1.22660832295,1.15860266432,1.15974826543,1.13827767519,1.13543177193,1.11715864888,1.11704403521,1.11479284906,1.11137372498,1.1085185924,1.10045361723,1.09895681875,1.09976733054,1.09630509134,1.09315061013,1.08987808455,1.09048804134,1.08951997661]","[1.22373249937,1.15817431667,1.15888623488,1.13817616322,1.1352276213,1.11712339384,1.11698094651,1.11460620324,1.11110726221,1.10820209759,1.10022886597,1.09868164707,1.09939379606,1.09587674528,1.09261590671,1.08917500296,1.08957517555,1.08814341861]"
1.2_1.6_3.6_2.0_7,"[3.6225408616,3.59283524995,3.5822305623,3.58425262262,3.59152767066,3.59864429509,3.60297941075,3.60413723285,3.60289324427,3.60026939419,3.59699454818,3.59333859328,3.58918558643,3.58419515546,3.577942972,3.56998788246,3.55985639124,3.54694704499]","[1.1772864058,1.16254976098,1.15156676101,1.14393395597,1.138702436,1.13489623078,1.13178987351,1.12897391782,1.12628702398,1.12369887966,1.12120918773,1.11879157688,1.11637860155,1.11386820412,1.11113174055,1.10801015025,1.10428948187,1.09964137465]","[1.17604445888,1.16157957477,1.15076052694,1.14325498589,1.1381255871,1.1343846811,1.13130759286,1.12849689217,1.12580030677,1.12318865278,1.12065819427,1.11817843723,1.11567806445,1.11304999325,1.11015674782,1.10682235509,1.10279872407,1.09767699014]"
1.2_1.6_3.6_2.0_8,"[3.52069857884,3.53629937569,3.54604832651,3.55387819972,3.56087941759,3.56590675605,3.56786048581,3.56696550794,3.56454003675,3.56200215061,3.5600727668,3.55860522748,3.55688671182,3.55403865306,3.54924655495,3.5417400801,3.53054361144,3.51390533146,3.48736483556]","[1.15779990781,1.15165406358,1.14822258992,1.14570431322,1.14320894587,1.14034143808,1.13711361984,1.13367614584,1.13010173341,1.12636379448,1.12238389593,1.11806066489,1.11327503403,1.10787826365,1.10166537006,1.09433009008,1.08537084623,1.07380151177,1.05646473724]","[1.15766048519,1.15132230887,1.14788795345,1.14552248766,1.14311399471,1.1402702215,1.13701814321,1.13350531985,1.12982471429,1.1259670915,1.12184586196,1.11733292945,1.11227173966,1.10646116171,1.0996118093,1.09126181031,1.08058526889,1.06578956764,1.04080954038]"
1.2_1.6_3.6_2.0_9,"[3.53819473589,3.54452843303,3.55706264113,3.57130743499,3.58274522765,3.58926814429,3.59133360123,3.59079841171,3.58955111411,3.58865239949,3.58816477048,3.58746062678,3.58566743853,3.58198869786,3.57579467032,3.56648944255,3.55314004985,3.53327697249]","[1.15677154116,1.14935782583,1.14399905766,1.1399735237,1.13652271416,1.13322527464,1.12995081702,1.12668384702,1.12342529296,1.12015473179,1.11681816316,1.11332913556,1.10957329692,1.10540623299,1.10063724193,1.09498564454,1.08794708432,1.07794373382]","[1.15515849545,1.14794836483,1.1431457481,1.13949746766,1.13619795289,1.13290745047,1.12955352834,1.12615682092,1.12273598113,1.11927049334,1.11569472663,1.11190229155,1.10774715399,1.10303211534,1.09747238509,1.09059937132,1.08144702282,1.06659569989]"
1.2_1.6_3.6_2.0_10,"[3.62243577679,3.60840936467,3.59690836975,3.59262247889,3.59671664366,3.60658724101,3.61807731592,3.62770880731,3.6336779632,3.63570864181,3.63439217669,3.63054245012,3.62479614319,3.61745926115,3.60850295824,3.59760281631,3.58413436561]","[1.17411421545,1.16453623022,1.15605219911,1.14911028892,1.14396707994,1.14033547857,1.1376130887,1.13524930122,1.13290906352,1.13045794353,1.12787520208,1.12516493398,1.12229802181,1.11918777678,1.11568238593,1.11154975882,1.10642338867]","[1.17314876947,1.16343401437,1.15471628569,1.14769551929,1.14253978012,1.13890115932,1.13619360328,1.13388120491,1.13162112881,1.12926048175,1.12675846703,1.12410132397,1.12124500736,1.1180886387,1.11446174372,1.11009808052,1.10454570072]"
