SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_1.0_1,"[1.50818351551,1.49026366079,1.4664733582,1.46183890097,1.45579982575,1.49903708804,1.50181203617,1.50816302752,1.50595771306,1.50260571622,1.49953713003,1.49463486754,1.49092595079,1.48658030253,1.48218999782,1.47615875833,1.46918394045,1.4619868804,1.45306691948,1.4425793818,1.43073812917,1.41710746234,1.39919334355,1.37937101938,1.3557003757,1.32325473091,1.2874291565]","[0.912322633081,0.923146808582,0.939444944851,0.993659734552,0.980009729818,0.954286933502,0.968363157024,0.959822474529,0.959870354649,0.970793094564,0.983503069946,0.988784217356,0.987411159569,1.00202718393,1.00750370441,1.00780119296,1.00029221538,0.997893930965,1.00970440564,1.01201814007,1.00760682737,1.00303907713,0.997463244163,0.991740173452,0.949981426208,0.959725683567,0.952063983167]","[0.903568486283,0.912065178948,0.929222501195,0.987339355516,0.977081494191,0.953421971192,0.968226086454,0.959774808527,0.959837065101,0.970766917346,0.983484600381,0.988768501476,0.987393991841,1.00200591535,1.0074748086,1.00776407323,1.00024317683,0.997826509739,1.00961439439,1.01189695852,1.00743841008,1.00279839712,0.997107707662,0.991188206719,0.949108177032,0.958161503351,0.949011844475]"
1.4_1.4_2.0_1.0_2,"[1.64589734582,1.66235534948,1.66389548771,1.65679915261,1.64877783708,1.64403915427,1.64268970208,1.64267712463,1.64198429669,1.63969149378,1.6358519457,1.63083588502,1.63116739856,1.63125062749,1.63810618638,1.63794935775]","[1.35674034746,1.3529938461,1.34987463837,1.34680339447,1.34372040781,1.34081934229,1.33826483651,1.33607223622,1.33413105362,1.33227702468,1.33035371658,1.32823610872,1.33019453839,1.3253145368,1.32584896704,1.32219860018]","[1.35663309785,1.35298865594,1.34984881933,1.34672689172,1.34362411577,1.34072515049,1.33817227916,1.33597214141,1.33401257837,1.33212935189,1.33016598386,1.32799421624,1.32992715953,1.32502782429,1.32547281941,1.32167963631]"
1.4_1.4_2.0_1.0_3,"[1.68305942482,1.69545322444,1.69360612697,1.68458568385,1.6756391027,1.67001737295,1.66714239264,1.66484584828,1.66135905897,1.65601885256,1.64892996206,1.6402948863,1.62992319433,1.62683852478,1.63187171126,1.62894096214]","[1.3484034347,1.34873133771,1.34826889189,1.3467333343,1.34460558365,1.34243412123,1.34045262976,1.33859427866,1.33665603452,1.33442572413,1.33171678071,1.32832712279,1.32395985852,1.34601701822,1.32555504278,1.33222247711]","[1.34822813611,1.34859087541,1.3480667883,1.34649784791,1.34437944333,1.34222020123,1.34023605322,1.33835689599,1.33637834133,1.33408581569,1.33128182319,1.32773416196,1.32307937113,1.34435438934,1.32339473349,1.32838325458]"
1.4_1.4_2.0_1.0_4,"[1.67600353924,1.68361428904,1.69016445394,1.69199909814,1.68979807602,1.68575492016,1.68148272791,1.67737529537,1.67297634431,1.66757732207,1.66055321041,1.65136872198,1.63938129067,1.62347182811,1.60104779654]","[1.38076063139,1.36991256469,1.36255666389,1.35807728729,1.3554096608,1.35359844362,1.35194035482,1.34997638763,1.34743465172,1.34415407909,1.33999953988,1.33475171243,1.32794234266,1.31855188667,1.30405908815]","[1.38050759518,1.36969244701,1.36230544892,1.35775537554,1.355037942,1.35320465795,1.35153520343,1.34955304019,1.34697487795,1.34363619497,1.33939598022,1.33400511097,1.32690065351,1.31677859625,1.30004874697]"
1.4_1.4_2.0_1.0_5,"[1.66968040583,1.66867253752,1.66565161857,1.66204085821,1.65863928626,1.6554312936,1.65195897662,1.64774430013,1.64247344418,1.63593493834,1.62784221195,1.61764711954,1.60433587417,1.58603396892,1.55886981616,1.512761215]","[1.38568278453,1.38023097899,1.37592849794,1.37244038672,1.36946551273,1.36677751594,1.36422155535,1.3616847041,1.35905621016,1.35618950885,1.3528602131,1.34869439143,1.34300540292,1.33435343797,1.31908242897,1.28444529061]","[1.38553968847,1.38009370541,1.37579275574,1.37231056081,1.36934165128,1.36665597436,1.36409787504,1.36155414463,1.35891369137,1.35602853956,1.35266964219,1.34845158968,1.34266009285,1.33377886846,1.31788441704,1.28089279372]"
1.4_1.4_2.0_1.0_6,"[1.64773343685,1.67767666547,1.70874587962,1.74369329369,1.77400305714,1.73950026924,1.67909225465,1.63687298181,1.62566534178,1.63368525164,1.64323048506,1.64421704984,1.6489755445,1.64800476243,1.64481834768,1.6370615526]","[1.39262861321,1.39143095447,1.39381964948,1.40135673671,1.38825019055,1.36388021299,1.35297063868,1.34556444112,1.34052514992,1.33736775072,1.33528666214,1.33337034607,1.34220293222,1.34022721983,1.34220692811,1.34187379467]","[1.39186180783,1.38976984839,1.39022725292,1.39450924238,1.38216880943,1.36024450112,1.35091154766,1.3449190651,1.34038015419,1.33722409867,1.33499197142,1.33280385607,1.34149431753,1.33935964344,1.34087918793,1.33953758644]"
1.4_1.4_2.0_1.0_7,"[1.64370375353,1.6516324154,1.65083569853,1.64613966102,1.64182663202,1.63955041629,1.63875244096,1.63808648371,1.63655231992,1.63383577201,1.63571562158,1.63404554042,1.632008955,1.62953064489,1.63266556386,1.63521167732]","[1.35810669926,1.35577388359,1.35403972075,1.3512714125,1.34772830222,1.34435455243,1.34175484075,1.33990784797,1.33843721594,1.33698209718,1.33626659145,1.33550427989,1.33428752821,1.33119787298,1.32891189342,1.32397542536]","[1.35804994525,1.35568111725,1.35391448401,1.35116154045,1.3476519881,1.34429950613,1.34170432736,1.33985115001,1.33836907663,1.33690079212,1.3362123507,1.33539338279,1.33412074389,1.33110763596,1.32876177607,1.32389599771]"
1.4_1.4_2.0_1.0_8,"[1.72816899656,1.72729887581,1.72435500138,1.72080474869,1.71754276244,1.71466790729,1.71179473158,1.70846579881,1.70438671203,1.69943538353,1.69354107149,1.68654686824,1.67811005319,1.66876329657,1.68635778807,1.68576601233]","[1.36894000816,1.36364967407,1.35921544859,1.35542779263,1.35209031753,1.34903775451,1.34614019672,1.34329120945,1.34038836805,1.33731747025,1.33394343082,1.33010121703,1.32557463268,1.32801013247,1.3298447705,1.34230431654]","[1.3689215148,1.36363026606,1.35918860552,1.35538924542,1.35203682781,1.34896607436,1.34604509685,1.34316324144,1.34021193144,1.33706821537,1.3335829945,1.32956598189,1.32475167041,1.32706303456,1.32828227788,1.33940501662]"
1.4_1.4_2.0_1.0_9,"[1.70547339496,1.70492250825,1.70053351922,1.69604450367,1.69291919008,1.69069449576,1.68824897974,1.68474757037,1.67987275048,1.67358624058,1.66580271133,1.65618342436,1.64403153889,1.62810844103,1.60595398851]","[1.37327048763,1.36784459661,1.36332334059,1.35963580682,1.35669544625,1.3542728358,1.35204606367,1.34970847497,1.34703696142,1.34387888013,1.3400729819,1.33533925128,1.32914431949,1.32046903398,1.30712847363]","[1.37303483893,1.36756630795,1.36304577043,1.35937394169,1.35644725477,1.35402825319,1.35179294029,1.3494383371,1.34674467589,1.34355569214,1.33969533362,1.33484947577,1.32840432444,1.31912116497,1.30405855822]"
1.4_1.4_2.0_1.0_10,"[1.66254544358,1.67645142928,1.67965610812,1.67580919164,1.67023382844,1.6661377427,1.66395916601,1.66255194062,1.66061851055,1.65746156887,1.65297047433,1.64722237842,1.65467766904,1.6542659542,1.65109618055]","[1.38283236465,1.37784965377,1.37201920782,1.36641353073,1.3617040834,1.35795189775,1.35482282422,1.35194936898,1.34913409834,1.34633255665,1.34353729091,1.34068129109,1.34240965911,1.34344977449,1.3407896229]","[1.3825661843,1.37768682706,1.37189139363,1.36630442289,1.36161179434,1.35786187297,1.35471645311,1.35181136611,1.34895183979,1.34609389112,1.34322653791,1.34027202122,1.34205550998,1.34286627723,1.33995930651]"
