SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_1.6_1,"[2.5361199107,2.54432553625,2.54992212274,2.55320141157,2.55446828004,2.55411220795,2.55248002747,2.54979999359,2.54626056092,2.54198011312,2.5368159144,2.53040607934,2.52265166954,2.51353749911,2.50293927877,2.49062628063,2.4762960415,2.45948973275,2.43968708128,2.41603780491,2.38745275937,2.35232952093]","[1.034656561,1.04827888694,1.04995930459,1.04845250382,1.04794207859,1.04627770046,1.03898037244,1.04689894123,1.04581473504,1.03595432086,1.04976285661,1.04911475234,1.05448857883,1.05592648565,1.05423375157,1.05258233729,1.04573733134,1.05015918028,1.04864765795,1.04530099507,1.04480789651,1.04755605677]","[1.03250286192,1.04615149095,1.0478991311,1.04649987258,1.0461276442,1.04462312849,1.0374981108,1.04557465,1.04464232458,1.03491962338,1.04886425159,1.04836674282,1.05382276924,1.05527281373,1.05352592884,1.05175688257,1.04471381868,1.04881566599,1.04686178485,1.04289057787,1.04147960968,1.04282635148]"
1.2_0.4_4.0_1.6_2,"[2.85308121122,2.86908374104,2.88019551938,2.88752995261,2.89188448079,2.89382954847,2.89376810101,2.89197572265,2.88862732383,2.88381384572,2.87755086627,2.8697797611,2.86036083564,2.84905619382,2.83549729532,2.81912613023,2.7990800906]","[1.19366594367,1.19149149781,1.18959006161,1.18788478765,1.18632135211,1.18485870753,1.18346339157,1.18210569434,1.18075668982,1.17938544499,1.1779557839,1.17642182512,1.17472103115,1.17276240187,1.17040488555,1.16741467893,1.1633708567]","[1.19355985285,1.19142076287,1.18951060578,1.18777366166,1.18616588596,1.18465081234,1.18319642517,1.18177258236,1.18034859239,1.17889052897,1.17735774474,1.17569773883,1.17383785256,1.1716707418,1.16902687998,1.16561697776,1.16088644548]"
1.2_0.4_4.0_1.6_3,"[2.74039955154,2.75485620769,2.7662372302,2.77481667149,2.780792312,2.7843133619,2.78550134261,2.78446943213,2.7916599205,2.80016451863,2.80717685909,2.81346010766,2.81873694893,2.82320402765,2.82686915218,2.83061720095,2.83370013553]","[1.17002745271,1.16878004846,1.16760527391,1.16645269192,1.16528024776,1.16405185148,1.1627356102,1.16130250364,1.17155749065,1.17811833974,1.1771528975,1.18169242009,1.18393283137,1.18539960224,1.18541918067,1.1863938507,1.18891768712]","[1.16910555596,1.16794000079,1.16680297738,1.16564946043,1.16443880701,1.16313332694,1.16169711409,1.16009527464,1.17031662616,1.17676178347,1.17560408716,1.17991562147,1.18184835372,1.18289956526,1.18231952787,1.18239283708,1.18338270121]"
1.2_0.4_4.0_1.6_4,"[2.57555962056,2.59003924055,2.6030322975,2.61458267192,2.62466816215,2.63321159166,2.64319012164,2.65656939948,2.66994924583,2.68200020873,2.69261047925,2.70194517637,2.70948864899,2.71405999177,2.71465380753,2.70963459578]","[1.22040731159,1.21773405799,1.21516841548,1.21266758272,1.21020193832,1.20774825641,1.19077880377,1.18593060944,1.18383752106,1.18111962838,1.17663672572,1.1640091768,1.15677368343,1.15433748891,1.14084681345,1.12815161088]","[1.21986621978,1.21725211835,1.21471678595,1.21222088459,1.2097339134,1.20722774863,1.19024692362,1.1852938192,1.18304001994,1.18010144715,1.17531027746,1.16224727385,1.15431199345,1.15074492795,1.13527907839,1.11865070203]"
1.2_0.4_4.0_1.6_5,"[2.80511754458,2.81632064058,2.82438484688,2.82969652329,2.83251233877,2.83299502,2.83123155928,2.8272406468,2.82097216324,2.81229917061,2.80100079156,2.78673171224,2.76897479225,2.74700729954,2.71962573069,2.68476524807,2.63862820548,2.57246759164]","[1.19175151143,1.19021193615,1.18874872728,1.18732088538,1.18589100589,1.18442139092,1.18287054162,1.18118926906,1.17931564853,1.17716775639,1.17463247269,1.17154731767,1.16772471497,1.16290468891,1.15634909716,1.14699479991,1.13289433038,1.10920685891]","[1.19137804866,1.1898525745,1.18840190618,1.18698313386,1.18555721274,1.18408474465,1.18252211384,1.18081714209,1.17890335156,1.17669151964,1.1740562872,1.17081362189,1.16673506434,1.16147857876,1.1541298517,1.14317808651,1.1253131696,1.08975225162]"
1.2_0.4_4.0_1.6_6,"[2.70398954607,2.73516216871,2.7643053294,2.79158373439,2.81705090952,2.84069304393,2.8624436264,2.88218409539,2.89973870723,2.90885124093,2.90722870178,2.90562648668,2.90428942191,2.90281558887,2.90132410451,2.89929390651]","[1.19989540522,1.19923379896,1.19883399472,1.19863589853,1.19858833656,1.19864423469,1.19875709094,1.19887788132,1.19895208378,1.17791939875,1.19002463157,1.18637680619,1.18420348001,1.18385979665,1.18288505952,1.18569781227]","[1.19951655788,1.19876499824,1.19827807605,1.19799590768,1.19786855202,1.19785115064,1.19790025806,1.19797041828,1.19801051201,1.17714844385,1.189346447,1.18571567538,1.18346332008,1.18298033,1.181751028,1.18423238868]"
1.2_0.4_4.0_1.6_7,"[2.75165244608,2.77812512943,2.80027191683,2.81856706653,2.83340726949,2.84512064472,2.85397418938,2.86017906143,2.86389346287,2.86522279834,2.8642164891,2.86086032228,2.85506236226,2.84662889871,2.83522388841,2.82029899808,2.80096617285]","[1.19315110409,1.19158829445,1.19013465617,1.18876877024,1.18747153379,1.18622522886,1.18501255647,1.18381567241,1.18261508756,1.18138822386,1.18010731433,1.17873612755,1.1772245681,1.17549929328,1.1734464395,1.17087758111,1.16745655676]","[1.19269160907,1.19115997303,1.18973208748,1.18838510498,1.18709892975,1.18585505149,1.18463538987,1.18342115898,1.18219158623,1.18092224001,1.17958259851,1.17813224347,1.17651454426,1.1746455786,1.17239345717,1.16953664028,1.16566963111]"
1.2_0.4_4.0_1.6_8,"[2.88018817912,2.88945736016,2.89540649968,2.89860574156,2.89943957509,2.89815859936,2.89491101014,2.88976063701,2.88269519169,2.87362629055,2.86238110075,2.84868356643,2.832120365,2.81208163247,2.7876557273,2.75743079663,2.71910974248,2.66834830526]","[1.19113070368,1.18964026907,1.18821451432,1.18681430829,1.18540493198,1.18395212176,1.18241881806,1.18076186995,1.17892805793,1.17684869679,1.17443176659,1.17154991066,1.16802156099,1.16358063615,1.15782740059,1.15014867515,1.13981437263,1.1250467945]","[1.19109856464,1.18959266754,1.18815024097,1.18673130946,1.18529987964,1.18381998291,1.18225223133,1.18055015054,1.17865556387,1.17649207734,1.17395516736,1.17089624371,1.16709572586,1.16221506008,1.15570520136,1.14661312186,1.1333122151,1.11102085209]"
1.2_0.4_4.0_1.6_9,"[2.80603625899,2.81980188933,2.83031519127,2.83792873589,2.84287825584,2.84531798398,2.84533765788,2.84296892757,2.83818472288,2.83089277695,2.82092288313,2.80800590399,2.79174037435,2.77153843905,2.7465324966,2.7153852032,2.67569860389]","[1.19776397983,1.19520493281,1.19287563107,1.19070143379,1.18861822233,1.18656677247,1.18448829229,1.18232022994,1.17999169825,1.17741790098,1.17449286774,1.17107966938,1.16699718123,1.1620024698,1.15576712636,1.14783320209,1.13737609005]","[1.19730348489,1.19477277956,1.19246617829,1.19030693658,1.18822879169,1.18616989386,1.18406780073,1.18185450681,1.17945062154,1.17675765119,1.17364683772,1.16994192068,1.16539081186,1.15961525293,1.15200897888,1.14147358756,1.12527983734]"
1.2_0.4_4.0_1.6_10,"[2.77451458124,2.7914771789,2.80526520724,2.81703851642,2.82709624829,2.83556672469,2.8424990145,2.84788191328,2.85164941399,2.85367999339,2.8537905186,2.85172392367,2.84712811666,2.83952038162,2.82822370833,2.81223498133]","[1.19354216589,1.19294341181,1.19152540871,1.19010614039,1.18871798139,1.18733242146,1.18592119718,1.1844579474,1.18291503907,1.18126015951,1.17945240541,1.17743691812,1.17513638727,1.17243590223,1.16915248106,1.16496285922]","[1.19334027716,1.19272212812,1.19127828742,1.18982137854,1.18838220893,1.18693131444,1.1854385406,1.18387413236,1.18220493616,1.18038999064,1.17837491107,1.17608351253,1.1734036816,1.17016070299,1.16605936819,1.16052543796]"
