SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_0.8_1,"[1.10788533821,1.11415297685,1.1184092205,1.11916347984,1.11951867651,1.11828613972,1.11739710409,1.11582739132,1.11496019505,1.11333220859,1.11288364938,1.11090110792,1.11009621673,1.1078226981,1.10675107687,1.10536325044,1.10300351806,1.10094123828,1.09949373879,1.0980748412,1.09511163917,1.09185944417,1.08888808285,1.08648643137,1.08364067973,1.07978930292,1.07458843631,1.07085076795,1.06584194034,1.05888548863,1.05331089087,1.04497647033,1.03526182009,1.02479934011,1.01281264978,1.00806409718,1.00249542933,1.00177998852,1.00119188876]","[0.728154303156,0.725144430998,0.723318145891,0.71372797889,0.726503998901,0.731918966192,0.734586377552,0.731116160407,0.726511500124,0.727155770931,0.726792409844,0.724951394475,0.72474370613,0.72495429166,0.730903897555,0.729048134572,0.725146771613,0.724202763135,0.72385417809,0.724934074345,0.727362329177,0.722349455038,0.725608165726,0.724945703521,0.722106065358,0.722907312628,0.725089006301,0.725584556259,0.723418876376,0.72258361957,0.722492303145,0.722244450993,0.722084970817,0.718841653749,0.7179718883,0.706190215179,0.695465939203,0.692583897648,0.693807255354]","[0.72772886332,0.725037962743,0.723260654229,0.713705083066,0.726499063521,0.731917512246,0.734584274467,0.731113994176,0.726509174575,0.727153642576,0.726790212589,0.724948961277,0.724740795877,0.724951044814,0.730900231533,0.729043870412,0.725141815609,0.724197371948,0.723847936675,0.72492678876,0.727353545466,0.722339122926,0.725596123124,0.7249312686,0.722088653903,0.722885667555,0.725062364329,0.725551450528,0.723376201905,0.722528784491,0.722419808556,0.722145613008,0.721950414019,0.718650678641,0.717827227011,0.705897949585,0.695119834979,0.69254536408,0.693789027766]"
1.0_1.2_1.2_0.8_2,"[1.15346583083,1.16193389451,1.17365976786,1.18020516641,1.1829794396,1.18272564528,1.18086894064,1.17988259013,1.17889050852,1.17800004617,1.17708336189,1.1783062694,1.17769297306,1.17770225115,1.17745580803,1.17818978161,1.17689661733,1.1774707586,1.17743815989,1.17742872845,1.17633951471,1.17600727686,1.17525231007,1.17473186083,1.17410094498,1.17352040649,1.17187987505]","[0.954693291854,0.949360811888,0.949961674246,0.951788212953,0.949598666307,0.950895422873,0.948142229354,0.946541763417,0.947075590981,0.949864736694,0.943773351617,0.944526194487,0.944162552807,0.941399039812,0.944160758889,0.942187917109,0.944675366976,0.945923369775,0.943894552315,0.942850596631,0.94115315955,0.939557570659,0.943311362035,0.941025455316,0.940219298086,0.937955097531,0.93219625853]","[0.954662003864,0.949320358331,0.949918298392,0.951762572413,0.949591455331,0.950867502366,0.948079337952,0.946499983758,0.947009771009,0.949795326678,0.943750620708,0.944507415651,0.944135208716,0.941344804413,0.94401276651,0.942152657352,0.944537172788,0.945845608379,0.943856499217,0.94281755999,0.941032821881,0.939507667302,0.943201838211,0.940938206789,0.940090323566,0.937738842671,0.931938838955]"
1.0_1.2_1.2_0.8_3,"[1.17890636798,1.19011107718,1.19475063487,1.19292994144,1.18871463749,1.18530103183,1.18352859667,1.18270440446,1.18191173247,1.1807039134,1.17909905835,1.17728393429,1.17538206307,1.17570737732,1.17762016842,1.1769173525,1.17566519399,1.17374521066,1.17137723048,1.1688783064,1.16611075695,1.16278783924,1.15812742535,1.1536203151,1.14659097432,1.13841652685,1.12547479425]","[0.957065833319,0.95271385733,0.950577272325,0.94967090199,0.94929147076,0.949107906707,0.948987020696,0.948863198786,0.948695903286,0.948462681448,0.948157893436,0.947785694376,0.947349152887,0.953444449238,0.949960584417,0.952925113574,0.954592801111,0.956045842514,0.957277339027,0.958082470546,0.958280695204,0.957562591421,0.955615068285,0.963513946786,0.962096660918,0.95866272904,0.964882525583]","[0.956934880783,0.95266962448,0.950572634278,0.949662204915,0.949282906556,0.949103460831,0.948983987807,0.94885993601,0.948691768066,0.948457252585,0.948151096277,0.947777451187,0.947338994125,0.953391839696,0.949937519818,0.952885372099,0.954537928245,0.955976443383,0.957193595533,0.957986350161,0.958174258906,0.957440391288,0.955438965141,0.963272078077,0.961764374531,0.957981936641,0.963405871605]"
1.0_1.2_1.2_0.8_4,"[1.18799377492,1.18280313082,1.19337916586,1.20299870054,1.2054616553,1.20301491094,1.19986191094,1.19822144096,1.19796701317,1.19802216047,1.19759815307,1.19654560928,1.1950902511,1.19347334149,1.19178440351,1.20031263742,1.20758926182,1.21269456217,1.21397714652,1.2131833251,1.21213621921,1.20978665316,1.20968149652,1.208933098,1.20761080637,1.20474209939]","[0.958826382426,0.955940644692,0.95721532114,0.960194065131,0.96251264938,0.963159790677,0.962348629203,0.960801545665,0.959146404801,0.957683529432,0.956434709447,0.95529160291,0.954136922432,0.952898541193,0.951551999193,0.946207300522,0.952345712632,0.952754966979,0.951441861472,0.950571889794,0.94845966074,0.948824650161,0.949394340507,0.943771583398,0.940517534886,0.932306627109]","[0.958638837798,0.955860710817,0.957172749867,0.960173616281,0.962467776869,0.963091343285,0.962276208559,0.960730645666,0.959071145257,0.957596592673,0.956332474867,0.955174680724,0.954007889061,0.952759675395,0.951404527097,0.94613481155,0.952267031777,0.952676979673,0.951356134106,0.950460572973,0.948309718854,0.94868382544,0.949196431184,0.943400924733,0.940112139127,0.931446721343]"
1.0_1.2_1.2_0.8_5,"[1.17423409847,1.17210772459,1.17167897898,1.16976599537,1.16969850864,1.16847797165,1.16816368826,1.16721855322,1.16546645975,1.16470395283,1.16406023888,1.16185189652,1.16065945784,1.15797361907,1.15701494151,1.15480703879,1.15180517221,1.14964036102,1.14718636547,1.14265718748,1.13846350925,1.13381186695,1.12705910982,1.11809847811,1.10962074724,1.09802099487,1.07474822323]","[0.985226762052,0.979096978821,0.978291491092,0.976963679268,0.974066518633,0.970870718155,0.971696122049,0.969509703347,0.967099912867,0.968497652425,0.966218740961,0.967191801766,0.964960588424,0.962878677555,0.963936424294,0.961527771845,0.962669805625,0.960747420855,0.958042814946,0.953655537333,0.955540997335,0.951161301857,0.94532250789,0.938027241321,0.939106189475,0.936922472832,0.9249347268]","[0.985220184714,0.979080547588,0.978284469483,0.976957456481,0.974058102207,0.970853749456,0.971685878976,0.969495227338,0.967076998836,0.968482883661,0.966198148342,0.967173372059,0.964937881235,0.962847289276,0.963910024466,0.961492429502,0.962635370312,0.960704924378,0.957986468147,0.953565380588,0.955451436942,0.951035310207,0.945128885313,0.93770534042,0.93858205848,0.935725572032,0.921216112421]"
1.0_1.2_1.2_0.8_6,"[1.15635474231,1.17075940443,1.19136468509,1.22073897961,1.25800898069,1.29145811893,1.25469949529,1.18735693416,1.14989961628,1.15353068144,1.16104038649,1.17114949033,1.17411862598,1.17454847398,1.17250977576,1.17457331907,1.17610265611,1.17659766186,1.17439686626,1.17417589659,1.17389729216,1.1724254606,1.17191521269,1.17098686886,1.16866158762,1.16674468417]","[0.991115904903,0.989802536444,0.991240146455,0.997351415678,1.01061785162,1.01045707222,0.984687552253,0.975128917883,0.957535339289,0.958067566921,0.956904588943,0.962346018675,0.961501167838,0.960857409571,0.967081999509,0.956609706517,0.965342180746,0.960169864856,0.960314733122,0.961247347254,0.958020420864,0.961333648578,0.960238216286,0.960869689593,0.957778194055,0.949721222518]","[0.990566085089,0.988643243233,0.988787998771,0.992366154258,1.00152293645,1.00235121801,0.982086624623,0.973971720031,0.957035960928,0.957777249892,0.956775816152,0.962316339837,0.96147190276,0.960757772345,0.967001691511,0.956529774273,0.965288100978,0.960135941262,0.960274922853,0.961172380769,0.957944353278,0.961241925469,0.960129922733,0.960700220263,0.957526221464,0.949216715232]"
1.0_1.2_1.2_0.8_7,"[1.15787661868,1.16852192548,1.17620768327,1.17937630949,1.17952005447,1.17890176956,1.17785653421,1.1761148657,1.17508960098,1.17486737366,1.17499519172,1.17441014038,1.1752802802,1.17511983594,1.17504409385,1.17517114578,1.17535123599,1.17497939186,1.17479745921,1.17374716709,1.17424303998,1.17466120259,1.174584541,1.1743765824,1.17454467106,1.17453992424,1.17417929401]","[0.963617602199,0.960508956636,0.958517410067,0.957365917703,0.956637488013,0.9561873854,0.95492123701,0.953822984195,0.952999554433,0.952007005827,0.951661345366,0.950838341656,0.950464097657,0.95030980644,0.949599832813,0.949197766684,0.94889894771,0.948520345928,0.948393455183,0.947595588838,0.946971556096,0.946311477648,0.945614498236,0.944196604308,0.942712511324,0.938629529068,0.931703421953]","[0.963415063377,0.960379865226,0.958495700071,0.957336760606,0.956582266632,0.956133258565,0.954902753414,0.953775956105,0.952980335546,0.951952165273,0.951623200106,0.950774707001,0.950443274526,0.950240045329,0.949558052603,0.949159574371,0.948890427893,0.948479119715,0.94830611012,0.947590975289,0.946814243776,0.946212291762,0.94554131016,0.944155877349,0.942602391758,0.938470898611,0.931582790781]"
1.0_1.2_1.2_0.8_8,"[1.23311157566,1.2349558346,1.23609197092,1.23441950596,1.2328489789,1.23288049371,1.23254312236,1.23220613629,1.23169672552,1.23109633639,1.23035732086,1.22935751854,1.22807587386,1.22766838283,1.22705661994,1.22530959349,1.22499229773,1.22322321792,1.22261088819,1.22105739868,1.2193741076,1.2171481903,1.21715644483,1.21840768726,1.21821005675,1.21713951344,1.21473688216]","[0.967002483822,0.960911831181,0.96231214666,0.963733531122,0.959276958264,0.957898506904,0.958141568259,0.958256976647,0.958226715219,0.957947031468,0.957398191676,0.956608655091,0.955565156019,0.960235326096,0.957839407827,0.957574472586,0.958046100871,0.961159049084,0.958312167559,0.960923440088,0.962636005461,0.963810558832,0.95640834071,0.962251450909,0.954948047813,0.95497497923,0.950919726198]","[0.966984523942,0.960904794914,0.962298433968,0.963687902719,0.959260128539,0.957876514538,0.958122418307,0.958237779994,0.958205912128,0.957924446829,0.957373685278,0.956580380524,0.955527440049,0.960176207139,0.957803333958,0.957535184961,0.958001270345,0.961074220937,0.958252730623,0.960838724155,0.962516231155,0.963659348224,0.956220008004,0.962032866202,0.954642526144,0.954542512906,0.950027029164]"
1.0_1.2_1.2_0.8_9,"[1.20952754916,1.20582178379,1.20441530245,1.20462010659,1.20506289448,1.20494122964,1.20419436829,1.20311091252,1.20194932009,1.20079986694,1.20588405094,1.20807748358,1.20988706465,1.21536891287,1.21414561584,1.21354416066,1.21293513146,1.21268479152,1.21307319599,1.21248307665,1.21218634944,1.2119637216,1.21137864074,1.20974071326,1.20850182403,1.20776439203]","[0.968171725165,0.966597335617,0.964760407993,0.962813227059,0.960961104488,0.959302540474,0.95783144983,0.95649460479,0.955233464787,0.954002043284,0.958710242334,0.955449947644,0.957320538172,0.957408163677,0.957831980637,0.958423616875,0.958665227682,0.959084414391,0.956340901692,0.956820552207,0.953999685359,0.950878150696,0.951430826346,0.951870624375,0.950000127134,0.941550906509]","[0.968094985174,0.966545516339,0.964713724791,0.96276535219,0.960908144201,0.959242236599,0.957765301371,0.956425328825,0.95516263159,0.953929971507,0.9586726333,0.955386161685,0.957265202387,0.957369461131,0.957770567983,0.958369127056,0.958575225951,0.95895456197,0.956272010053,0.956723536293,0.953903083452,0.950755180793,0.951257816352,0.951663486591,0.949691215974,0.940968004408]"
1.0_1.2_1.2_0.8_10,"[1.17184260743,1.17794792293,1.18948294313,1.19310750302,1.19803069547,1.1987435868,1.19757104321,1.19684863587,1.19535479177,1.19529264564,1.19563094097,1.19530854999,1.19513339259,1.19570443069,1.19547619115,1.19571470976,1.19530154147,1.19478674233,1.19478951122,1.19400341227,1.19474154572,1.19404070675,1.19324485695,1.19356927185,1.19382399081,1.19249432893]","[0.98003437034,0.976519121623,0.968450726961,0.974849238202,0.965248035799,0.968228100292,0.967512740991,0.96508518602,0.959860894459,0.96106297904,0.960236796079,0.961497126434,0.963484529003,0.9611423147,0.960259479039,0.956308114865,0.955350998508,0.957678672443,0.960034027163,0.956912664468,0.958791637566,0.955526074398,0.951764151344,0.954311635836,0.947276473233,0.945811839296]","[0.97987426119,0.976364485961,0.968398771367,0.974738932844,0.965211968461,0.968208727304,0.967486784733,0.9650611881,0.959782215124,0.960980966171,0.960201461135,0.961455745078,0.963417186021,0.961114875658,0.960220892748,0.9562615573,0.95529205571,0.957617852362,0.959944947546,0.956850356897,0.958664999771,0.955465283914,0.951685534742,0.954121613477,0.947142405493,0.94548634911]"
