SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_2.0_1,"[1.78167404346,1.78862487611,1.7895662119,1.78137844445,1.7698521683,1.75482991179,1.73456540564,1.70787004386,1.67350782848,1.62917235495,1.5704025217,1.48929245496,1.37106683581,1.18704453002]","[1.61253554433,1.62939204605,1.60194043737,1.59253662758,1.57538716573,1.57169200866,1.57964635644,1.56866322167,1.56408212823,1.5548131936,1.53851325193,1.52475946004,1.48113378322,1.38662695011]","[1.61249883434,1.62937245515,1.60191947105,1.59248103227,1.57530066398,1.5715726469,1.57945473724,1.56835129486,1.56356110366,1.5538903428,1.53677707062,1.52124985731,1.47315748557,1.3648295051]"
2.4_2.0_1.0_2.0_2,"[1.92468101945,1.91977319045,1.92659623203,1.9310893739,1.95365843602,1.97529668482]","[2.39041915567,2.37283288359,2.35762582656,2.34449489732,2.34296994881,2.32245266134]","[2.38959755367,2.37225962253,2.35715188421,2.34384036306,2.34248942934,2.32178264963]"
2.4_2.0_1.0_2.0_3,"[1.974958839,1.97646241773,1.99010937329,1.9958710839,1.99106924943,1.95896629408]","[2.37086714553,2.3441497224,2.37951275487,2.3450817512,2.36881614532,2.36488253518]","[2.37060443246,2.34376446801,2.37848700985,2.3435214538,2.3657195305,2.35655446873]"
2.4_2.0_1.0_2.0_4,"[1.91909769627,1.92334164204,1.91064184383,1.89031596962,1.84311458038,1.74384391172]","[2.43213963507,2.42609250125,2.39630674897,2.38717630028,2.34499394182,2.2056989942]","[2.43181438727,2.42587363195,2.39586114591,2.38561267028,2.33969804645,2.17763196066]"
2.4_2.0_1.0_2.0_5,"[1.95183777796,1.95168744653,1.94735002037,1.92920898642,1.88906006691,1.81007665047]","[2.4121380962,2.39682879312,2.38096157223,2.36343190392,2.34019276613,2.29213605998]","[2.41172057608,2.39639809227,2.38038529754,2.36236283275,2.33770838822,2.28331626262]"
2.4_2.0_1.0_2.0_6,"[1.96113610555,1.99422116963,2.04586072194,2.07276812986,2.01325559592]","[2.46055638209,2.45530439257,2.45468143219,2.40498293323,2.36584049529]","[2.45892581863,2.45283422647,2.45080462748,2.40316863246,2.36219988292]"
2.4_2.0_1.0_2.0_7,"[1.95074024375,1.94039309871,1.93550397842,1.94918820974,1.97741964886,1.99331428988]","[2.39412602872,2.37595010654,2.36127317924,2.35065452092,2.34649140344,2.33687430255]","[2.39374700438,2.37566052874,2.36087564731,2.35016843482,2.34618621075,2.33650813033]"
2.4_2.0_1.0_2.0_8,"[2.00304292253,2.00040036578,1.99773600632,1.98525454442,1.95586185474,1.91659875493]","[2.39321931256,2.37857819594,2.36328847024,2.3469714021,2.32814511245,2.3350381334]","[2.39299517627,2.3782309115,2.36262727259,2.34555865262,2.32485157056,2.32921742971]"
2.4_2.0_1.0_2.0_9,"[1.95504775902,1.96429856371,1.96867498012,1.95539375857,1.91490977921,1.82727203077]","[2.40469041211,2.38628344485,2.36918558487,2.35096451099,2.3263603397,2.26896850681]","[2.40419766276,2.38574260209,2.36834867627,2.34936483579,2.32273846803,2.25455588817]"
2.4_2.0_1.0_2.0_10,"[1.9634357923,1.94150044631,1.9455502346,1.95006794248,1.94870621827]","[2.39203748399,2.38792320103,2.36876855867,2.36046827231,2.34065534141]","[2.39130709592,2.38727033813,2.36797260317,2.359113164,2.33782540301]"
