SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_1.4_1,"[1.40952534576,1.39807066844,1.3870005219,1.37511353413,1.36423233656,1.35365021289,1.34418560647,1.33720876898,1.33078645871,1.32578463965,1.31955543779,1.31264952891,1.30532496136,1.3108700827,1.32817374797,1.34164888836,1.34581501362,1.34531776832,1.33984520587,1.33256400962,1.32211254967,1.30984539845,1.29531641571,1.27852086203,1.25738181289,1.23306346334,1.20298326499,1.16433857727,1.11725293022,1.05706288168]","[0.860050309789,0.854292485168,0.860912874178,0.847241599571,0.855297717628,0.834802450771,0.84552333261,0.846213208718,0.85045217689,0.861959240118,0.875089936198,0.889714377874,0.900232365818,0.98815688643,0.963413367106,0.936700860364,0.94782645706,0.939410364326,0.941705535108,0.940919285071,0.942590075377,0.936188944091,0.931948415095,0.924176462616,0.936371661352,0.926275870073,0.918140624896,0.897150046934,0.895325534072,0.886177813136]","[0.859785149908,0.853960984605,0.860589928687,0.846819038321,0.854836665781,0.834169879494,0.844571006289,0.844739456617,0.848102022574,0.858506115352,0.870697906238,0.884990694402,0.896086998447,0.985519859977,0.96248623667,0.936517561307,0.947796106868,0.939386647358,0.941654855868,0.940829585382,0.942454125688,0.93600033632,0.931676249585,0.923805092611,0.935826317088,0.925480434289,0.916879508544,0.895127119109,0.891583270884,0.878213253191]"
1.2_1.0_1.0_1.4_2,"[1.53969193071,1.53642809442,1.53848073433,1.54033372744,1.5435387448,1.54649090939,1.54821593719,1.55069785418,1.55212877261,1.55432967813,1.55489687446,1.55555738997,1.55709647751,1.55784583724,1.5590031913,1.5600766062,1.5600229105,1.56114530433,1.56198516116,1.56235348344]","[1.16695007839,1.164522423,1.16192132401,1.15886643793,1.1577361622,1.15751956949,1.15631606442,1.155618497,1.15740587483,1.15313896842,1.15438174248,1.14933392744,1.15181136534,1.15157576365,1.15076093884,1.14952967599,1.15066926248,1.14762937526,1.14580881333,1.14187906319]","[1.16685510963,1.16444458385,1.1618768312,1.15881346049,1.15768460414,1.15747290069,1.15624407331,1.15553652952,1.15729900741,1.1530554352,1.15426806072,1.14916801801,1.15169680286,1.15143234994,1.15060662242,1.14935164568,1.15045697795,1.14737444321,1.14549224146,1.14148195166]"
1.2_1.0_1.0_1.4_3,"[1.57419178912,1.56916924183,1.57199142438,1.57290619482,1.57238029366,1.57070997755,1.56804973504,1.56549653021,1.56280611544,1.55873332008,1.55496482031,1.55116572871,1.54694215509,1.54209627571,1.53740484579,1.53196370214,1.52527277837,1.51791204293,1.50881581749,1.49761708376]","[1.15753833965,1.14968392837,1.15177746563,1.15328865955,1.15378526128,1.15288722362,1.15159920168,1.15856485884,1.15536026604,1.15879394096,1.15733649309,1.16009398509,1.16156792453,1.15629104195,1.15703735683,1.16156540085,1.16541499863,1.16747609287,1.17472418286,1.17267757876]","[1.15737119203,1.14955074102,1.15165904679,1.15315446206,1.15363245908,1.15272254234,1.15141919713,1.15830948483,1.15512305007,1.1584939588,1.15702922443,1.15971483583,1.16112221802,1.15584412675,1.15649600183,1.16088039676,1.16451768868,1.16627303224,1.17290861779,1.16925491288]"
1.2_1.0_1.0_1.4_4,"[1.55146648506,1.54437564989,1.54623167399,1.55086865243,1.55460076777,1.55616880486,1.55572552978,1.55386749456,1.55103944605,1.54739304328,1.54284157095,1.53717604926,1.53012292226,1.52131464429,1.51027619126,1.49636619012,1.47865215057,1.47604536596,1.49754923338]","[1.20217532051,1.19332495691,1.18582410066,1.17977506034,1.17483521855,1.17064356096,1.16700457921,1.16377726519,1.16087567073,1.15823901597,1.15579458126,1.15352656817,1.1512363056,1.14866999186,1.14554801942,1.14153067677,1.13617544919,1.15776210609,1.14859304906]","[1.20178901357,1.19316733928,1.18572744436,1.17967609238,1.17470346095,1.17046503193,1.16677797987,1.16350646239,1.16056294928,1.15788214218,1.15538615276,1.15305283765,1.1506747599,1.14798198078,1.14466129516,1.14029912926,1.13427944067,1.15678806394,1.14554595802]"
1.2_1.0_1.0_1.4_5,"[1.5490218729,1.54730113177,1.54542375365,1.54332265715,1.54094667735,1.53825129177,1.53518887819,1.53170131795,1.52771456152,1.52313347834,1.51783505941,1.51165796326,1.5043858188,1.49571994976,1.48523305602,1.4722857638,1.45586356125,1.43422026079,1.40802948683,1.41197319928]","[1.18439520011,1.18132927964,1.17873579207,1.17649665418,1.17451660318,1.17271676718,1.17103226887,1.16940898996,1.16779883768,1.16615409916,1.16442116825,1.16253308392,1.16039924899,1.15788909761,1.1548032905,1.1508185058,1.14537214886,1.1373939511,1.14562308294,1.14205562192]","[1.18429248257,1.18122462781,1.17862836865,1.17638523256,1.17439990033,1.17259347705,1.17090092349,1.16926775239,1.16764524101,1.16598467939,1.16423087524,1.16231425138,1.16013968262,1.15756831092,1.15438454712,1.15023039676,1.14446055128,1.1357744558,1.14305289944,1.13460025566]"
1.2_1.0_1.0_1.4_6,"[1.5753287312,1.60169143878,1.63340669047,1.66736694326,1.65100864936,1.60361563861,1.56028220473,1.55473802093,1.54626400362,1.54831061305,1.54879339231,1.54919212541,1.54807082491,1.54631882129,1.54306433682,1.53899798528,1.53385545356,1.52876962437,1.52671459281]","[1.20044709634,1.20199601783,1.2063785102,1.20197478185,1.17049716935,1.16093049269,1.1562267787,1.16412780615,1.16128600222,1.15918261382,1.15958023527,1.1658237957,1.16163138199,1.16382257773,1.16429068594,1.1637949863,1.16658837139,1.16991896711,1.14853645997]","[1.19876494158,1.19930629992,1.20212643136,1.19774893011,1.16901259649,1.15963165151,1.15537299881,1.16389926064,1.16113929716,1.15899990566,1.15937284027,1.16557531015,1.16135023747,1.1634982859,1.16388287543,1.16325498959,1.16590314903,1.16892930311,1.14747318654]"
1.2_1.0_1.0_1.4_7,"[1.53548163721,1.53550626131,1.53670558529,1.53769754662,1.53801577379,1.5461685887,1.55046540325,1.55403492164,1.55627783357,1.55848599302,1.55927296662,1.56059010506,1.56142435172,1.56112306525,1.56272898116,1.5626283186,1.56391684686,1.56328181628,1.56415336035,1.56421141458]","[1.16894847694,1.16386292891,1.16067850906,1.15873773633,1.15745561663,1.1572453602,1.15756311133,1.15682784324,1.1561318108,1.15563336479,1.1554578782,1.15430910969,1.15403860296,1.15321286683,1.15227409944,1.15121275185,1.15069785376,1.14881727377,1.14557903787,1.13994994984]","[1.1687475854,1.1637090583,1.16053214135,1.158586313,1.15728696271,1.15716618727,1.15750822939,1.1567805748,1.15608026095,1.1556086279,1.15538992489,1.15427388671,1.15397749461,1.15317064964,1.15222398821,1.1510801862,1.15067584457,1.14880157193,1.14547744756,1.13991400249]"
1.2_1.0_1.0_1.4_8,"[1.60991397574,1.60781786694,1.60534666035,1.60251008492,1.5993031076,1.59570489196,1.59167881496,1.58717186137,1.58211299114,1.59294194597,1.59579285986,1.59698271922,1.59525898959,1.59357460463,1.59030917617,1.58578915755,1.58115273662,1.57612599512,1.57013192299,1.56119918695]","[1.16693217929,1.16422035035,1.16190860465,1.1598598134,1.15797525093,1.15617863966,1.15440954459,1.15262012342,1.15077269059,1.15779546261,1.16209502535,1.16175129564,1.15859206685,1.16177096286,1.16508140653,1.1679270175,1.16942064162,1.16936587446,1.16689230524,1.17002300923]","[1.16690511185,1.1641864577,1.16186732703,1.15980861809,1.15790999142,1.15609368814,1.15429750105,1.15247105693,1.150572891,1.15766452466,1.16188572686,1.16149890807,1.15827662087,1.16139904318,1.16460525355,1.1673013329,1.16863342228,1.16838332258,1.16551700983,1.16778373599]"
1.2_1.0_1.0_1.4_9,"[1.56408566733,1.56591881968,1.56692749291,1.56717765032,1.56679300074,1.56585602433,1.56437882593,1.56231218067,1.55956431986,1.55601368701,1.55151087817,1.54587037807,1.53885313026,1.5301383241,1.51927799879,1.5056197145,1.48816409692,1.46527222054,1.46331004964]","[1.186356347,1.18179283633,1.1778379535,1.17427881206,1.17103050837,1.16806346013,1.16536437025,1.16291723657,1.16069392785,1.15864854868,1.15671285017,1.15479116183,1.15275325623,1.15042255542,1.14755504974,1.14380048739,1.13862968677,1.13119156019,1.1595946695]","[1.18629120885,1.18169478627,1.17770627822,1.17411688896,1.17084242581,1.16785260435,1.16513285644,1.16266570445,1.16042147304,1.15835260414,1.1563887745,1.15443113411,1.1523437296,1.14993868423,1.1469483091,1.14296948848,1.13734468428,1.12887128884,1.15792303558]"
1.2_1.0_1.0_1.4_10,"[1.56178471163,1.56003700036,1.55987189865,1.55932387813,1.56016257799,1.55924401063,1.55693470203,1.55538706061,1.55284712085,1.54928005847,1.5465935094,1.5553076184,1.55905842399,1.5627943523,1.56506180436,1.56714238445,1.56846563372,1.56876454037,1.56979928938]","[1.17776808484,1.17470925546,1.17242104359,1.16821313717,1.16573657262,1.16439788721,1.16337995526,1.15925762516,1.15879719847,1.15473250663,1.15738925877,1.16112248599,1.16082585093,1.15723425251,1.15856638423,1.15809276117,1.15641177834,1.15573286332,1.15214339714]","[1.17740904138,1.17445456846,1.17221408118,1.16803631565,1.1655701582,1.16423678817,1.16319947574,1.15906016167,1.15857719293,1.15443522155,1.15724218508,1.16094079668,1.1606601399,1.15700146671,1.15831183129,1.15779501112,1.15605280025,1.15526053815,1.15155668947]"
