SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_0.4_1,"[0.954486083992,0.942988024044,0.942535056912,0.94580087565,0.950285785432,0.950682281383,0.957558644849,0.94593257337,0.90770919783,0.832354263236]","[1.80322300668,1.76247766436,1.75217871024,1.78832104584,1.86086478174,1.92152877963,1.89287492917,1.89398477768,1.884004368,1.86418203177]","[1.80295732017,1.76204916837,1.75124580162,1.78586016775,1.85615086252,1.91741458098,1.8919225121,1.89382517776,1.88233639183,1.85277666211]"
2.2_0.6_3.0_0.4_2,"[1.02832951261,1.02782996103,1.02750325424,1.02558058826,1.02378934263,1.00885387227,0.943584773608]","[2.18592366535,2.18135440653,2.18087066351,2.18031582293,2.18334231609,2.17263155377,2.13436045151]","[2.18591941521,2.18134855941,2.18082820684,2.18030248119,2.18327052746,2.17168643327,2.12575140285]"
2.2_0.6_3.0_0.4_3,"[1.02355773822,1.01308087571,1.01182344475,1.01091527417,1.00838970502,1.00520782454]","[2.19426263151,2.19527361912,2.18273877372,2.18728703864,2.1943608959,2.23076626007]","[2.19412831747,2.19520870197,2.18267251038,2.18722936525,2.19416266572,2.23024030702]"
2.2_0.6_3.0_0.4_4,"[1.02740674662,1.03980707617,1.04784397366,1.04878938458,1.04745584655,1.02458999288]","[2.17219647254,2.18525924933,2.18297162325,2.18574120599,2.17571921676,2.15533137824]","[2.17216156705,2.18514080866,2.18294078662,2.18566794714,2.17560737983,2.15337676542]"
2.2_0.6_3.0_0.4_5,"[1.01799786634,1.01709747744,1.01591952143,1.01336141378,1.00915636361,1.00287727775]","[2.17405478653,2.18284569275,2.17883245562,2.17073081319,2.15730728179,2.14975184815]","[2.1740409854,2.18280953176,2.17877918345,2.17067343729,2.15721719231,2.1492470022]"
2.2_0.6_3.0_0.4_6,"[1.08076784517,1.09070875173,1.08277338395,1.06369921942,1.03938699233,1.0090584498]","[2.21116561021,2.20487842773,2.20527529955,2.19833646337,2.18721150631,2.16541588968]","[2.20961294455,2.20386176038,2.20487008339,2.19824261279,2.18705780091,2.16432126404]"
2.2_0.6_3.0_0.4_7,"[1.04419104714,1.03404538756,1.02987507929,1.02631111093,1.01956660122,0.987231253545,0.917620397919]","[2.19229192998,2.18840267811,2.18546685588,2.18219671941,2.17709738825,2.16612076222,2.13765333686]","[2.19227801769,2.1883910377,2.18545697834,2.18219112672,2.176957759,2.16445275465,2.12888241708]"
2.2_0.6_3.0_0.4_8,"[1.06878230832,1.06355392535,1.0590726082,1.05520634022,1.04874005714,1.03743049497,1.00539186424]","[2.20016231696,2.19963435684,2.19360334871,2.19381801351,2.19200841202,2.18885583238,2.10192918376]","[2.20014427311,2.19960915296,2.19354579282,2.19375023855,2.19181491022,2.18835739113,2.09946969506]"
2.2_0.6_3.0_0.4_9,"[1.05252601998,1.05161068453,1.04972459355,1.04631812521,1.04280689165,1.02854387297]","[2.19578617293,2.19120990173,2.19025901384,2.18806938486,2.18578626124,2.16584105787]","[2.19576840516,2.19118976026,2.19022287797,2.18801687016,2.18567747682,2.16482561855]"
2.2_0.6_3.0_0.4_10,"[1.08206129395,1.05924524594,1.04715815237,1.03978489569,1.03622572186,1.01099185655]","[2.21346061508,2.19926512356,2.19345671771,2.19030814711,2.18254434139,2.16572676613]","[2.21314676552,2.19921142915,2.19343766435,2.190266398,2.18246285797,2.16397800078]"
