SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_0.8_1,"[1.06722897731,1.04948089199,1.0260945881,1.00552399935,0.994918063323,0.984121628179,0.915080606815]","[2.08487504207,2.10389844437,2.2112765925,2.16267769472,2.14359100444,2.15413289442,2.14758298982]","[2.08318045131,2.10106857372,2.20827661836,2.16131418798,2.14312735901,2.15329225795,2.14151569378]"
2.4_0.4_1.6_0.8_2,"[1.3303696279,1.32058437296,1.30814164449,1.27931512056,1.22431894171]","[2.39067745371,2.38907627856,2.38501526387,2.37795048816,2.36443642321]","[2.39061566243,2.38899973137,2.38474945275,2.37666848877,2.35887745807]"
2.4_0.4_1.6_0.8_3,"[1.31505641736,1.27812208655,1.24860088687,1.22129005617,1.18618236275]","[2.39155587882,2.39362530581,2.39841804266,2.40328160467,2.4032991595]","[2.39093499384,2.39298786998,2.39764727871,2.40200302364,2.40012033743]"
2.4_0.4_1.6_0.8_4,"[1.19883445962,1.1664632487,1.16502588153,1.1715572158]","[2.39647166471,2.39140640282,2.40065285492,2.36838971583]","[2.39503313601,2.39012126614,2.40013616924,2.36705688427]"
2.4_0.4_1.6_0.8_5,"[1.19383622197,1.17552837188,1.15539242741,1.13162884814,1.09454931441]","[2.39048153972,2.38705405309,2.37410881982,2.36840571733,2.33816549491]","[2.39015735892,2.38663320824,2.37345474933,2.36728191708,2.33251307905]"
2.4_0.4_1.6_0.8_6,"[1.22926443469,1.22999957722,1.22605013208,1.21417223568,1.18957041129]","[2.4069051782,2.40665631555,2.40581972757,2.40331484071,2.39645023169]","[2.40655576345,2.40627312333,2.40535786546,2.4024747452,2.39338235153]"
2.4_0.4_1.6_0.8_7,"[1.32854381237,1.32132408859,1.2990883978,1.25796738603,1.19158440886]","[2.38997758953,2.38685420696,2.38315388786,2.37754037945,2.36733134491]","[2.38984022378,2.38676812245,2.38278156066,2.37625251152,2.36341825722]"
2.4_0.4_1.6_0.8_8,"[1.27876138945,1.27110527776,1.2613591116,1.24566049533,1.22127783379]","[2.39767209983,2.40249115447,2.40636763226,2.40600920576,2.36000180025]","[2.39747690181,2.40221278679,2.40588616699,2.40481407157,2.35552445707]"
2.4_0.4_1.6_0.8_9,"[1.19334154426,1.19901649725,1.19986968689,1.20611556358,1.17741083251]","[2.38437980744,2.40158748219,2.40442490428,2.37726356915,2.32938544981]","[2.38398521954,2.40142397685,2.40395469535,2.37595303501,2.32038078001]"
2.4_0.4_1.6_0.8_10,"[1.28815496981,1.27932826871,1.28952923374,1.27335682886,1.2183400199]","[2.3677240114,2.38044898548,2.38598054836,2.37895041554,2.3617619226]","[2.36715460425,2.38029169454,2.38580825856,2.37755158122,2.35357938021]"
