SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_0.6_1,"[1.06270126709,1.07549449404,1.07178394542,1.05615568701,1.04215913529,1.03104693808,1.01660287486,0.992942805426,0.967270833576]","[2.02100340363,2.02360336191,1.99652732352,2.00030727377,2.00548067283,2.00330236763,1.99889589803,1.97776354155,1.95974225599]","[2.01608994957,2.02290824434,1.99620361386,2.00003465108,2.00517624837,2.00279857406,1.99776711916,1.97476168348,1.95931579023]"
2.8_1.4_2.2_0.6_2,"[1.19999454832,1.21811203653,1.21874623606,1.20402591787]","[2.78282102791,2.77656881733,2.77593805729,2.74458028634]","[2.78276561057,2.77642199586,2.77564749144,2.74281947435]"
2.8_1.4_2.2_0.6_3,"[1.18627483545,1.16545123275,1.13872929342,1.08428224165]","[2.78920168451,2.77599973659,2.76129869093,2.72262214807]","[2.78898805954,2.77568435413,2.76077670929,2.71853026042]"
2.8_1.4_2.2_0.6_4,"[1.1591361207,1.17337796919,1.19878191412]","[2.78479142339,2.74820236552,2.77555873597]","[2.78346751083,2.74801857061,2.77506444059]"
2.8_1.4_2.2_0.6_5,"[1.16209240637,1.14721097666,1.1209704233]","[2.81753390334,2.80241564038,2.7829262274]","[2.81745810996,2.80222642982,2.78220412492]"
2.8_1.4_2.2_0.6_6,"[1.18693371942,1.19916049667,1.21664217256]","[2.84132815645,2.83997321115,2.84164873422]","[2.8399211794,2.83773574364,2.8387218588]"
2.8_1.4_2.2_0.6_7,"[1.20151625873,1.21342781284,1.2141261982,1.20252996069]","[2.79816759006,2.78976936948,2.77795696444,2.74968138284]","[2.79803909386,2.7896510229,2.77793030666,2.7490848433]"
2.8_1.4_2.2_0.6_8,"[1.24169508367,1.23276514999,1.22286332305,1.21477683349]","[2.81926105635,2.81504976442,2.81546571161,2.77349997626]","[2.819066091,2.8146938161,2.8147662318,2.76979437917]"
2.8_1.4_2.2_0.6_9,"[1.2394983749,1.23847025026,1.23377493937]","[2.80249320594,2.79133798988,2.79844511173]","[2.80240653425,2.79106586837,2.7975293951]"
2.8_1.4_2.2_0.6_10,"[1.2107264992,1.22331344365,1.22460129635]","[2.80979326421,2.80349130737,2.78876560682]","[2.80961649553,2.80331189654,2.78851816679]"
