SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_1.0_1,"[1.20486524254,1.18574954681,1.17815451877,1.17349961397,1.16307625583,1.14603503476,1.12395334794,1.09439992276,1.05923607213,1.02334144011,0.978096231816,0.881443069692]","[1.76880660177,1.71871988564,1.73494814593,1.68598709021,1.68629126951,1.68504585661,1.68478887456,1.67730267754,1.66780138764,1.66494882057,1.62731554461,1.52701562327]","[1.76758558975,1.71836613619,1.73454353767,1.68590834387,1.68616266213,1.68493022075,1.68456380834,1.6764957805,1.66720737771,1.66307397043,1.62594599492,1.51750339813]"
2.4_1.6_1.0_1.0_2,"[1.18930113342,1.21824332774,1.24014496097,1.25798803849,1.26073871582,1.25770892897]","[2.38725101672,2.37053401165,2.36846359617,2.35825343737,2.35359086648,2.34463921301]","[2.38704190793,2.37051414225,2.36828736524,2.3582172525,2.3534106246,2.34405623492]"
2.4_1.6_1.0_1.0_3,"[1.2183984307,1.22473010392,1.21651653825,1.19508959845,1.16391895783,1.11466736315]","[2.39148040157,2.37751574531,2.36561321378,2.35510878788,2.34299040554,2.31593033857]","[2.39134270905,2.37746162802,2.36542267719,2.35470875671,2.34227897298,2.31306411671]"
2.4_1.6_1.0_1.0_4,"[1.21477487772,1.20102919079,1.20331376389,1.22937975438,1.24870102459]","[2.37390848165,2.36260202281,2.35901755176,2.36053018578,2.37727170263]","[2.37323434396,2.36204692248,2.35851028263,2.36042593078,2.37663989708]"
2.4_1.6_1.0_1.0_5,"[1.21057471828,1.19848082623,1.18556544409,1.16909706765,1.14274192874,1.08861638233]","[2.41845443992,2.40618747173,2.39429937311,2.38220426819,2.36670463611,2.32848740212]","[2.41839451726,2.40611167351,2.39417781832,2.38195080711,2.3659688867,2.32435251508]"
2.4_1.6_1.0_1.0_6,"[1.18117543142,1.18803487553,1.19006093306,1.18615448889,1.1790096018]","[2.43986129421,2.43342624299,2.42816971914,2.42447332315,2.42215043349]","[2.43979259382,2.43330192254,2.42789986845,2.423981848,2.42132797894]"
2.4_1.6_1.0_1.0_7,"[1.22934032243,1.2510389385,1.25758870423,1.26227477875,1.26369193055,1.25740685699]","[2.40091695031,2.38603046455,2.37751356455,2.3701912781,2.36188446687,2.34630203623]","[2.40023724758,2.38592523296,2.3773362304,2.37004756099,2.36185608421,2.3462503987]"
2.4_1.6_1.0_1.0_8,"[1.28369711465,1.2761367294,1.27240537891,1.26482044093,1.25344837603,1.24905775446]","[2.40409074692,2.40827060216,2.38585922003,2.38558635061,2.39233383922,2.35746802257]","[2.40400744787,2.40804292489,2.38563951103,2.3852205373,2.39164215784,2.35546064912]"
2.4_1.6_1.0_1.0_9,"[1.24790888682,1.26050069481,1.27283717927,1.27574784502,1.27019071622]","[2.40723607406,2.39548393535,2.37605996915,2.38300909408,2.36957866678]","[2.40701249563,2.39532968471,2.3758923819,2.38267633475,2.36883840106]"
2.4_1.6_1.0_1.0_10,"[1.2410512248,1.23900585549,1.26030183007,1.26478451285,1.26814066707]","[2.40579765368,2.40835255731,2.39475344887,2.38846640093,2.37317653702]","[2.40549040837,2.40828975211,2.3947237483,2.388312037,2.3728502052]"
