SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_1.2_1,"[1.73987216794,1.73520530581,1.7305297534,1.72555739931,1.72005831154,1.71365240619,1.70604485153,1.69683089617,1.68580283103,1.67337741483,1.66138017753,1.64875228055,1.63537913043,1.62147965934,1.60722820065,1.59234886272,1.57645771959,1.55902356725,1.53926081298,1.5160874012,1.48776824654,1.4513646668,1.40099418224]","[1.05847035292,1.05638145616,1.04818570015,1.06413582569,1.06079652857,1.05574613304,1.07468359191,1.06978087962,1.08977590507,1.07709852318,1.11122414898,1.14450483507,1.13639947117,1.14500632832,1.13526694387,1.13176245618,1.12406875932,1.12253141876,1.11849672856,1.11181666407,1.10807134439,1.10688055744,1.09239143694]","[1.0579570015,1.05567452525,1.04717563915,1.06265754893,1.0586739406,1.05280269199,1.07084293691,1.0652784457,1.08514360937,1.07304408931,1.10836842445,1.14311145003,1.13587568954,1.14483095862,1.13522475262,1.13176037549,1.12402315199,1.12232457324,1.11794498701,1.11059471472,1.10549808217,1.10131579238,1.07944042898]"
1.4_0.8_2.2_1.2_2,"[1.93497312713,1.93438485465,1.93332565166,1.93150517882,1.9289404133,1.92570469661,1.92182444201,1.91725399064,1.91187607307,1.90549915745,1.89783764828,1.88846377584,1.87670981273,1.88117079215,1.88027662233]","[1.3752928354,1.37190327082,1.36916760594,1.36684885626,1.36480400604,1.36293848726,1.36118188825,1.3594747607,1.35775972867,1.35597279952,1.35403134168,1.3518129317,1.3491112642,1.3524704646,1.35052702699]","[1.37521521014,1.37183472609,1.36909769962,1.36676878664,1.36470659438,1.36281717276,1.36102955176,1.35928252061,1.35751548516,1.35565905649,1.35362141551,1.35126357747,1.34834659058,1.35194724211,1.34955912165]"
1.4_0.8_2.2_1.2_3,"[1.93511369348,1.93533719274,1.93556775196,1.93466896044,1.93235200598,1.92987523034,1.92630868906,1.92225834816,1.91828273564,1.91352628398,1.90786360656,1.9015748349,1.89485430201,1.88753742721,1.87892526192]","[1.35623690403,1.35767068579,1.35630114431,1.35385788218,1.3575673579,1.35356164543,1.35825666185,1.35273839626,1.35492919487,1.35559677127,1.3557065523,1.35971230966,1.36221031642,1.36860107204,1.37252688583]","[1.35593279633,1.35733487089,1.35594676083,1.35348037945,1.35710640659,1.35307368204,1.35765390411,1.35208514121,1.35414662912,1.35465138938,1.3545397894,1.35822072335,1.36023680592,1.36580405871,1.36790409608]"
1.4_0.8_2.2_1.2_4,"[1.90672145018,1.91116876396,1.91634069469,1.91974523506,1.9207469242,1.91946862577,1.91611287642,1.91070338159,1.90303319811,1.89265328119,1.87882592495,1.86040039166,1.83549955079,1.80053580417]","[1.41337780192,1.40572442335,1.39914917446,1.39323953543,1.38763495908,1.38214457312,1.3767009078,1.37127669218,1.36580597438,1.36010885523,1.35380502066,1.34618682941,1.33596826745,1.32062435657]","[1.41303629612,1.40545361859,1.39881312911,1.39277603527,1.38702946888,1.38140606203,1.37584400326,1.37030911548,1.36471779197,1.35885834392,1.3522881348,1.34415167474,1.33273972875,1.31395187353]"
1.4_0.8_2.2_1.2_5,"[1.93761066963,1.93571507832,1.9329395774,1.92922885326,1.92457225849,1.91891485452,1.91212603804,1.9039880929,1.89417802568,1.88222476837,1.86742084117,1.84864329373,1.82396066361,1.78962970439,1.73684610244,1.63602946087]","[1.38387059191,1.38135134618,1.37920811084,1.37729546229,1.37550494236,1.37374416206,1.37192098318,1.36992835995,1.36762447377,1.36479950607,1.3611108244,1.35594000669,1.34803068661,1.33438108399,1.30570603295,1.21492948928]","[1.38366147255,1.3811421562,1.37899692105,1.37708076091,1.37528486887,1.37351585017,1.37167989492,1.36966727243,1.36733154408,1.3644542662,1.36067530742,1.3553370743,1.34708316358,1.33260233194,1.30131204165,1.19715788607]"
1.4_0.8_2.2_1.2_6,"[1.92257861038,1.94158203378,1.9628277645,1.98601229212,2.01017323621,2.00924145273,1.96715062289,1.9522428332,1.93904319667,1.93116231566,1.9253263453,1.91939697404,1.91298320967,1.90567193481]","[1.39654992031,1.3963272999,1.39735598199,1.39971245399,1.40338100281,1.37299097312,1.36089549558,1.36857047729,1.36902822244,1.36469578894,1.36595391095,1.36397878042,1.3689681312,1.36506552767]","[1.39570253919,1.3950556441,1.39546536505,1.39699919655,1.39973132146,1.37162347531,1.35956385953,1.36799167883,1.36853881009,1.36419478707,1.36533960385,1.36315389892,1.36781677539,1.36338881517]"
1.4_0.8_2.2_1.2_7,"[1.90599854981,1.90902069625,1.91151761238,1.91300313231,1.91341640377,1.91334797244,1.91312946705,1.91202583139,1.90960797283,1.90611364713,1.90176661488,1.89640765358,1.88928916165,1.87986732815,1.87044639129]","[1.37291994645,1.37014815423,1.3682708367,1.36680100424,1.36549716603,1.36386906179,1.36302933511,1.36167748059,1.36027419807,1.35897591259,1.35776278302,1.35591785894,1.35364041145,1.35064101837,1.34691817574]","[1.3728216429,1.3700653809,1.36819024558,1.36671627106,1.36540474574,1.36376194386,1.36290740325,1.36153234416,1.36009301621,1.3587496249,1.35747071638,1.35552777223,1.35309305041,1.34981745528,1.34676050425]"
1.4_0.8_2.2_1.2_8,"[1.99610925368,1.99429598033,1.99158639088,1.98798727909,1.98352903341,1.97819904501,1.97192251604,1.96456016665,1.95590371616,1.94565927032,1.93341165684,1.91855855463,1.90018877718,1.87683705703,1.84656050474]","[1.37616850971,1.37392572205,1.37196676067,1.37015932212,1.36840712527,1.36662904237,1.36474532953,1.36266658415,1.36028198549,1.35744348122,1.35394149858,1.34946473966,1.34352928512,1.3353387479,1.33021412732]","[1.37614170322,1.37389220162,1.37192369567,1.37010342592,1.36833386941,1.36653166999,1.36461343078,1.36248371949,1.36002135751,1.35705957236,1.35335292616,1.34851645733,1.34190097941,1.33229043929,1.32479985837]"
1.4_0.8_2.2_1.2_9,"[1.95513111553,1.95572708939,1.9547785205,1.95250158567,1.94903425114,1.94438390704,1.93844685849,1.93106469,1.92200867359,1.91088599428,1.89711663548,1.87983884122,1.85768038041,1.82818411915,1.78665160576]","[1.38185631131,1.37821628248,1.37514787633,1.37246597981,1.37002661443,1.36769804581,1.36535495072,1.36298701167,1.36035421419,1.35717301255,1.35310877581,1.34766792492,1.34003338969,1.32868202614,1.31665611697]","[1.38161671375,1.37795815716,1.37487346548,1.37217664099,1.36972139331,1.36737283504,1.36500125131,1.3625889259,1.35988402258,1.35657994899,1.35229298756,1.34641708446,1.33784724562,1.32417321388,1.30638344041]"
1.4_0.8_2.2_1.2_10,"[1.94708084978,1.94440758009,1.9425451946,1.94108903521,1.93801253038,1.93608686712,1.93256737862,1.92908563544,1.92367028211,1.91892083139,1.91084427231,1.90253115792,1.89102152145,1.87652971375]","[1.38205476059,1.38000459721,1.37830624313,1.37620297842,1.37542699597,1.37302593277,1.37023298629,1.36892360534,1.36684372568,1.36405505783,1.3616435518,1.35814400989,1.35394210799,1.34653619726]","[1.38176006189,1.37978418655,1.37812762281,1.37603667123,1.37525528841,1.37283217829,1.36999525607,1.36862940348,1.36646351341,1.36354247239,1.36093767297,1.35712831864,1.35240526545,1.34401079282]"
