SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_0.6_1,"[1.24135285545,1.23333302983,1.24293922842,1.24881907237,1.25359456345,1.25561156531,1.25560042354,1.25448196703,1.2524616129,1.250650491,1.2485120443,1.24630805524,1.2428351712,1.24050571907,1.2370705219,1.23342344637,1.22899583607,1.22478004265,1.22065301143,1.21451613435,1.2095542689,1.20227482794,1.19507454214,1.18690685846,1.17713542253,1.16660476121,1.15344171386,1.14014235944,1.12751458596,1.11436866331,1.09820300513,1.07947268905]","[0.84990217687,0.848659187536,0.858176342164,0.850879673457,0.859285640289,0.855628132903,0.862440185903,0.856864508142,0.851379996777,0.851621379796,0.853626640799,0.851062177348,0.849849959075,0.843797210333,0.849187320206,0.847775858908,0.851538946513,0.84490055927,0.852860351864,0.848251232389,0.850194181189,0.850165856913,0.845815486032,0.841125023988,0.837313348159,0.842806301015,0.830744121555,0.826818151745,0.822125531805,0.820040663292,0.81183241449,0.806227038087]","[0.847331495144,0.847137399706,0.857578092044,0.850724162151,0.859247721193,0.855620006201,0.862436651447,0.856861389477,0.851375828551,0.851615787849,0.853619739858,0.851053744226,0.849839883245,0.843785477197,0.849173354645,0.847759110828,0.851518779617,0.84487630784,0.85283075488,0.848214814362,0.850149106277,0.85010977486,0.845743665434,0.841031390829,0.837190104517,0.842636120252,0.830507641714,0.826463228834,0.82148643073,0.818760672151,0.809211550552,0.803533354338]"
1.0_0.6_3.2_0.6_2,"[1.33498397329,1.33553386853,1.33564891603,1.33620819794,1.33689767587,1.33750712572,1.3385109535,1.33860114697,1.33928527311,1.33952688026,1.3399242398,1.34002767441,1.34025136382,1.3402633144,1.34069091623,1.34101188738,1.34115382586,1.34160519871,1.34099358885,1.34107763578,1.34111752202,1.34144578264,1.34138961503,1.34246392612,1.34271949477,1.33590466442]","[0.973058016275,0.973685205326,0.973496744617,0.971843885845,0.971084477608,0.970746157142,0.970409809165,0.96920234362,0.971648259618,0.969719155488,0.968720022922,0.970363250364,0.968749531326,0.969932129317,0.969049326924,0.969824608957,0.968725573287,0.968901103576,0.96539982696,0.967458707618,0.968254126188,0.966319879495,0.965545155961,0.96448155384,0.958100706664,0.944800238273]","[0.973027830379,0.973674020038,0.973480654258,0.97182746937,0.971063412584,0.970712673202,0.970391721123,0.969173340769,0.971612900094,0.969664451092,0.968687195399,0.970321073504,0.968714003238,0.969884490548,0.969002499912,0.969773709642,0.968676488193,0.968838236479,0.965279618038,0.96736710756,0.968163349707,0.966174869453,0.965405733057,0.964277223396,0.957844750167,0.943783272645]"
1.0_0.6_3.2_0.6_3,"[1.36472359967,1.36079504286,1.3592105813,1.3582787764,1.35728420636,1.35609120188,1.35468755537,1.35308353268,1.3513313859,1.34945123611,1.34741248918,1.34517262897,1.34271542972,1.34001635399,1.33703377513,1.33371020584,1.32997194064,1.32572473158,1.32492209696,1.32359478536,1.32064405738,1.31649324998,1.3122055887,1.30700766067,1.29994312868]","[0.973838124506,0.971731353935,0.971027432057,0.970754667567,0.970611564366,0.970508325397,0.970528676973,0.970549410398,0.970524644024,0.970452555463,0.970375890832,0.970255523845,0.97006676482,0.969797302205,0.969432014332,0.968948852273,0.968316197985,0.967488886522,0.968697908868,0.973420806942,0.974101578502,0.974988204062,0.974146867512,0.979020317676,0.981107984876]","[0.973696265521,0.971624437355,0.970929340861,0.970658389661,0.970515477555,0.970412206659,0.970432489948,0.970453211525,0.970428278755,0.970355599688,0.970277716266,0.97015525652,0.969963196392,0.969688761681,0.96931616242,0.968822322941,0.968173970673,0.967323169398,0.968485651276,0.973124542786,0.973736032852,0.974523116178,0.973516271344,0.978109090381,0.979564997815]"
1.0_0.6_3.2_0.6_4,"[1.38920860032,1.36796115765,1.36300235817,1.36414368899,1.36550794087,1.36575771908,1.3652398813,1.36437993298,1.36334140936,1.36213108567,1.36071524953,1.35906251949,1.35714682294,1.35494389737,1.35243305215,1.34961617557,1.34650690679,1.3431130551,1.33944713448,1.33549743199,1.34966434367,1.35951274602,1.36580426033,1.36797568571]","[0.999351052907,0.993610569411,0.988740768679,0.985524430074,0.98333713346,0.981695417175,0.980361240633,0.979217565598,0.978186911151,0.977207433247,0.976230604977,0.975220461975,0.974150669265,0.973000959211,0.971762566511,0.970501400267,0.969143230278,0.967642480107,0.96597075279,0.964083590634,0.963461541492,0.967980046721,0.964194401396,0.961801958283]","[0.998419491066,0.99334240569,0.988639475821,0.985438793407,0.983237923107,0.98157926495,0.980230275759,0.979072551954,0.978026551498,0.977029470438,0.976032594169,0.975000092403,0.973905954818,0.972730481428,0.971465711891,0.970178211546,0.968794377644,0.967266902528,0.965560642549,0.963616078388,0.963189085548,0.96749549679,0.963607612648,0.960860511294]"
1.0_0.6_3.2_0.6_5,"[1.34637815401,1.3447080458,1.34313567165,1.34161224409,1.34009328713,1.33854438069,1.33693785023,1.33524876532,1.33345231787,1.33152217698,1.32942913546,1.32713963381,1.32461393197,1.32180371566,1.31864882735,1.31507261987,1.31097509169,1.30622233558,1.30062959707,1.29393264702,1.28573629033,1.27541412573,1.2618920059,1.24310799929,1.2143424154]","[0.988520195343,0.98748796067,0.986623265278,0.985877487793,0.985216505771,0.984616069018,0.984058162751,0.983528481818,0.983014787039,0.982505784462,0.981990238854,0.981456127099,0.980889681637,0.980274161519,0.979588119649,0.97880278722,0.977877904107,0.976754730439,0.975343706461,0.973501331225,0.97098363956,0.967343829497,0.961678977906,0.951892940509,0.931950481255]","[0.988434015734,0.98741028222,0.986551928739,0.985810857777,0.985153338367,0.984555389641,0.983999173491,0.983470496119,0.982957181845,0.982447960753,0.981931583716,0.981395971397,0.980827246313,0.980208482188,0.97951793221,0.978726343476,0.977792658319,0.976656777674,0.975226716488,0.973354383647,0.970786448627,0.967055036516,0.961203088003,0.950966210435,0.929603835489]"
1.0_0.6_3.2_0.6_6,"[1.37333118577,1.39109911529,1.40917878258,1.42472897227,1.42535849701,1.38318920564,1.35024780505,1.3400283727,1.33877006328,1.34013010612,1.34132499786,1.34146717731,1.34143311419,1.34060411697,1.33981566093,1.33913944047,1.33824053759,1.3373639011,1.33866524814,1.34064255155,1.34145089661,1.34180754152,1.34228362655,1.34265382016,1.34046910627]","[0.996444000542,0.999521836124,1.00433970209,1.01033031558,0.99352535019,0.980871102486,0.976234736629,0.976756423464,0.97394793534,0.976870669892,0.975767838317,0.977130527249,0.977768880743,0.979170118884,0.97715056044,0.976247540777,0.980317307508,0.977570947973,0.97706345238,0.973704238978,0.975712126513,0.975500790619,0.972275457207,0.971970148201,0.957791281343]","[0.994511058251,0.996543574364,1.00015556796,1.00536335911,0.991862532614,0.980087102094,0.975972284142,0.976689745131,0.973910254561,0.976814888348,0.975728840995,0.977078410679,0.97770723165,0.979074846314,0.977084293213,0.976153677608,0.980182164645,0.977460019643,0.976949732692,0.973556811184,0.975538301971,0.975238104393,0.971960673967,0.971540603293,0.956926808965]"
1.0_0.6_3.2_0.6_7,"[1.33024756726,1.33194203927,1.33424459213,1.335213775,1.33613538098,1.33752984382,1.33744787605,1.33817893549,1.33786275922,1.33816632586,1.33845711372,1.338888966,1.33861906632,1.33877305216,1.33914465769,1.33946818535,1.33964279189,1.33933451488,1.33970852769,1.33986760252,1.34017905632,1.34022865136,1.33956994763,1.34043160208,1.34068711882,1.33496123936]","[0.97739576275,0.97721437014,0.975584419699,0.975945247363,0.974957356396,0.973829214853,0.973558285874,0.973074679643,0.973539614284,0.971898896649,0.972185144181,0.972301163517,0.971644804683,0.971974644239,0.971816596473,0.970896437074,0.970493898921,0.970985561877,0.970431412438,0.969724394894,0.968971483999,0.967663211318,0.966201933163,0.963267349284,0.957979454251,0.947362307333]","[0.977350811386,0.977159566313,0.975551000491,0.975904945203,0.974922464089,0.973812740652,0.973531860197,0.973058514658,0.973479608047,0.971859273732,0.972171985801,0.972283482462,0.971591813566,0.97194596551,0.971773602761,0.970873676777,0.970464783592,0.970937970306,0.970397813379,0.969677224036,0.968947534631,0.96762595606,0.966146597727,0.963158849771,0.957921696988,0.947088402114]"
1.0_0.6_3.2_0.6_8,"[1.40355549371,1.40247824995,1.40141029629,1.40031811316,1.39918045344,1.39798540116,1.39672398052,1.39538684623,1.39396332312,1.39244120589,1.39080654109,1.38904321554,1.38713236076,1.38670817709,1.38797194053,1.38823084641,1.38739319136,1.38604861306,1.38443227102,1.38250689341,1.38071450674,1.3784477237,1.37568213526,1.37260394397,1.36901502022]","[0.977940294875,0.977021640675,0.976242788814,0.975559532068,0.97494152055,0.974367249608,0.973820624963,0.973288810578,0.972760909678,0.97222709243,0.971677939944,0.971103885407,0.970494680636,0.9747804308,0.975009481989,0.973191456835,0.975203955251,0.97708741082,0.977037792309,0.974749954852,0.976996505782,0.980215244768,0.981617835715,0.981399642228,0.981275165042]","[0.97793294485,0.977013075598,0.976232571352,0.975547251299,0.974926765719,0.974349555026,0.973799429348,0.973263426207,0.97273048815,0.972190577807,0.971634002846,0.971050830602,0.97043031656,0.974669952791,0.974884333083,0.973068824377,0.975048522102,0.976886151222,0.976818519747,0.974506367597,0.976700538558,0.979813928235,0.981094584997,0.980703505017,0.980192092792]"
1.0_0.6_3.2_0.6_9,"[1.37581935599,1.37568939812,1.37534378596,1.3748190326,1.3741199996,1.37324887264,1.37220758711,1.37099407332,1.36960696026,1.36805969623,1.36632554411,1.36436206557,1.36213142663,1.35960003926,1.35673473788,1.35350061023,1.34986011813,1.34577147073,1.34118349826,1.33602314767,1.34140523057,1.34487777869,1.34589010315,1.34793971548,1.34674244863]","[0.983235003068,0.981762564875,0.980621792095,0.979697002696,0.978908004549,0.978200591835,0.977538024601,0.976894361077,0.97630093304,0.975756088417,0.975186784754,0.97456669435,0.973878261549,0.97310354246,0.972221103299,0.971204248136,0.970019319742,0.968623221365,0.966959091188,0.964948215603,0.972492598349,0.973597901483,0.978390621638,0.971838752621,0.95668334174]","[0.983175010761,0.981698268365,0.980553254125,0.979624127713,0.978830593479,0.978118371507,0.977450643812,0.976801389575,0.976201808103,0.975650134513,0.975073360081,0.974445171207,0.973747943442,0.972963501261,0.972069866866,0.971039194944,0.969835538921,0.968411431631,0.966701911866,0.964613468907,0.97226496295,0.973158450076,0.977670663601,0.970766967352,0.954237691708]"
1.0_0.6_3.2_0.6_10,"[1.36049550121,1.34934821221,1.34529172253,1.34545107538,1.34659133192,1.34729035604,1.34788233834,1.3485267148,1.34878922084,1.351575424,1.35401337888,1.35451922695,1.35573366766,1.35592250884,1.35617179803,1.35618639387,1.35701818216,1.35712640569,1.35694652941,1.35772301683,1.35729570617,1.35862396658,1.35796591736,1.35876945553,1.35403337784]","[0.988633454572,0.984000652551,0.983811304998,0.982064594971,0.979672566667,0.979503308048,0.978316808664,0.976607687183,0.980440669882,0.977200399395,0.978286080004,0.976558274725,0.976654997542,0.975193223379,0.974738443786,0.975887046376,0.975820047319,0.974154571753,0.974761995274,0.975354598017,0.97217177031,0.971158442581,0.969318844558,0.963433831619,0.951894052077]","[0.98823211525,0.983839792855,0.983707426256,0.981997598786,0.979620699062,0.979458730433,0.978275912286,0.976567376103,0.980374900393,0.977175631198,0.978253886121,0.976518287615,0.976612810302,0.975123285897,0.974671404414,0.975827073773,0.975712069262,0.974074438977,0.97467486497,0.975222842425,0.972054561568,0.971002860357,0.969118569515,0.96313544079,0.951181530495]"
