SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_1.8_1,"[2.55870723507,2.55396569973,2.54642763807,2.53689099528,2.5239411659,2.50586754966,2.48195644173,2.45222444222,2.41843152003,2.38326686588,2.34856245777,2.31350907323,2.27375001779,2.22035229657]","[1.41476387669,1.4445971243,1.46348701525,1.48523448944,1.51821473687,1.53122427641,1.5708346467,1.58060477309,1.57515974154,1.56533071563,1.55376037059,1.54981166234,1.53495880723,1.51771588859]","[1.41142684863,1.43977449394,1.45701313785,1.47742507668,1.51032278186,1.52501393939,1.56725756849,1.57937296647,1.57499632034,1.56528921428,1.5534252569,1.54876829636,1.53205910667,1.50951879704]"
2.2_1.4_3.0_1.8_2,"[2.96259498091,2.96476663134,2.96842191187,2.96143001689,2.93951220285,2.90179386619]","[2.17622309297,2.16189199165,2.15042937352,2.14034072225,2.12990910126,2.11657751052]","[2.17546303956,2.16125215284,2.14970803297,2.13912598904,2.12765545767,2.11221572663]"
2.2_1.4_3.0_1.8_3,"[2.91072949202,2.94695345906,2.93359745617,2.93723999422,2.92562021808,2.92084999634]","[2.17086801913,2.15954032311,2.13879034167,2.15267954081,2.15744586085,2.14849628378]","[2.16999373712,2.15808443135,2.13644724514,2.14952604298,2.15307065821,2.14116209152]"
2.2_1.4_3.0_1.8_4,"[2.98923521652,3.00053239011,3.00607506131,3.00382294696,2.98867831235,2.94345686216]","[2.10056659846,2.09369033669,2.08190776021,2.06606336007,2.0434430869,2.02060850724]","[2.09934533742,2.0921481932,2.0797173649,2.06234976488,2.03586194093,2.00009719564]"
2.2_1.4_3.0_1.8_5,"[2.95606164716,2.94786229165,2.92558096212,2.89167260881,2.84419092212,2.77088148133,2.61995260131,2.17983634609]","[2.17739340021,2.16554258505,2.15346905334,2.13872735141,2.11693638159,2.07538360544,1.92936492137,1.32203350736]","[2.17725850421,2.16510794959,2.15265983975,2.13740022779,2.11434181349,2.06805310112,1.89119652134,1.25709573154]"
2.2_1.4_3.0_1.8_6,"[2.99918748295,2.99877216707,2.99933224139,2.98902317941,2.97401019266]","[2.21069086762,2.17354187685,2.16522323845,2.16166113184,2.15294101353]","[2.20939267003,2.17337861536,2.16481244165,2.16082087097,2.15118879027]"
2.2_1.4_3.0_1.8_7,"[2.98920274468,2.97427670248,2.95985607033,2.94474229977,2.9256736858,2.89739323874]","[2.17687241877,2.16404587604,2.15389804727,2.14493701834,2.13559478703,2.12378774542]","[2.17632197845,2.16335043963,2.15292854176,2.1435324764,2.13343218851,2.12003171143]"
2.2_1.4_3.0_1.8_8,"[2.9762480219,2.98184715471,2.97156637491,2.94631354281,2.9069071959,2.84769285837,2.73786618369]","[2.17694695837,2.16464470481,2.15299506866,2.13949855573,2.12069885036,2.08909319485,1.99834554898]","[2.17684999674,2.16428790026,2.15216581695,2.13797307346,2.11773556724,2.08162988846,1.96372368887]"
2.2_1.4_3.0_1.8_9,"[2.9637640496,2.96175078969,2.94468832259,2.91576009289,2.87393973578,2.80835460427]","[2.16739638862,2.15660132412,2.14527194914,2.13087400214,2.10988436451,2.07193547746]","[2.16714112827,2.15581725982,2.14387866213,2.12855471415,2.10521745292,2.05825642767]"
2.2_1.4_3.0_1.8_10,"[2.94671154069,2.95217917316,2.95366248762,2.94553376493,2.92549316559,2.44952954933]","[2.18340959449,2.17135527161,2.16020092158,2.14874139429,2.13473760195,2.07262877856]","[2.1831424045,2.17081393287,2.15898006081,2.14623809808,2.12975887557,2.06983671275]"
