SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_0.8_1,"[1.28550509868,1.27660697667,1.2454561629,1.20307690607,1.15290537534,1.08606940094,0.993030830125,0.872819705543]","[2.19505109298,2.17276293647,2.13922817984,2.1264591994,2.12075469203,2.11118285478,2.08252277716,1.95185205199]","[2.19501998789,2.1726142072,2.13883906572,2.12586614498,2.11982329081,2.1093767631,2.08053064744,1.93909246952]"
2.8_1.2_1.8_0.8_2,"[1.33102704291,1.3484882582,1.35853196928]","[2.78084626217,2.7717215803,2.76680685816]","[2.7806882384,2.77155726265,2.76648192733]"
2.8_1.2_1.8_0.8_3,"[1.31762660406,1.2972554051,1.25828217382]","[2.78307502484,2.77019577432,2.75132466626]","[2.78290549934,2.76968049609,2.74976163064]"
2.8_1.2_1.8_0.8_4,"[1.29768061585,1.27652121814,1.27785365199]","[2.78546260914,2.76770193605,2.74142184396]","[2.78426766257,2.76623812541,2.74030541442]"
2.8_1.2_1.8_0.8_5,"[1.29386971642,1.2706345031,1.23186596228]","[2.80433356264,2.78961251211,2.76653255988]","[2.80405345136,2.78910378413,2.76490459292]"
2.8_1.2_1.8_0.8_6,"[1.36880103078,1.38181242298,1.36953241033]","[2.84468766829,2.84547656308,2.83895366138]","[2.84252082765,2.84262275574,2.83663444115]"
2.8_1.2_1.8_0.8_7,"[1.35178699991,1.35836299139,1.36205742621]","[2.79037220939,2.78229627025,2.77001510473]","[2.7903265071,2.78215756824,2.76993116054]"
2.8_1.2_1.8_0.8_8,"[1.37444904587,1.36968312102,1.35949598857]","[2.79507864366,2.80178172751,2.80807869982]","[2.79475484897,2.80115516869,2.80664970421]"
2.8_1.2_1.8_0.8_9,"[1.32606982712,1.3079701429,1.32915341989]","[2.78838658335,2.78615409204,2.79143418119]","[2.78777786993,2.78576455495,2.7902449859]"
2.8_1.2_1.8_0.8_10,"[1.34491098293,1.35974806527,1.36425084158]","[2.80061208983,2.79949568687,2.78224955484]","[2.80010004107,2.7989308001,2.78149528491]"
