SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_0.6_1,"[1.07273348651,1.07446105285,1.07632634257,1.07558730985,1.07434082623,1.07432379595,1.07194551606,1.07086754508,1.07017231643,1.06804526513,1.06667552928,1.06543559769,1.06343719988,1.06099255696,1.05969054948,1.05641951399,1.05485372928,1.05231680917,1.04950234427,1.04579922111,1.0429165668,1.03858974097,1.03402948226,1.03004028405,1.02420641335,1.01764119865,1.01450160214,1.01058361978,1.00770913113,1.00407260863,1.00118337743,1.00064040371,0.999556260754,0.999251362013]","[0.827635848509,0.815110925028,0.817616846166,0.816696692534,0.812892145057,0.808089269902,0.806729884574,0.806177155073,0.801836244101,0.796857983805,0.799792060867,0.801287650177,0.800526477738,0.796713633129,0.797166850767,0.79272217361,0.795291153816,0.797804497764,0.795044078278,0.796686656939,0.798446025231,0.794724100635,0.796098814414,0.793339290901,0.794362251957,0.795583522654,0.79214764722,0.790889815569,0.790054304468,0.80207303042,0.783102288032,0.784791503709,0.760628949999,0.728713869067]","[0.827281101449,0.81502379056,0.817587883226,0.816686299013,0.8128875857,0.80808644556,0.806727288104,0.806174596842,0.801833569244,0.796855092926,0.799788611691,0.801283868835,0.800522174833,0.796708769317,0.797161016771,0.792715404578,0.795282975268,0.79779501581,0.795032864072,0.796672748216,0.798429264977,0.794703702093,0.796072871443,0.793306630614,0.794321255409,0.795529195664,0.79212315094,0.790832411589,0.79000092424,0.801990975317,0.783058361968,0.784770955636,0.760604901667,0.728660242899]"
1.0_0.8_1.8_0.6_2,"[1.13388205305,1.13486847958,1.13682475316,1.13734154368,1.13822644135,1.13885757574,1.13800214943,1.13759497227,1.1376702684,1.13709094926,1.13724589798,1.13690492126,1.13608468607,1.13670363672,1.13619880403,1.13569043255,1.13517236838,1.13471018943,1.13506493967,1.1344591538,1.13364175823,1.13299729248,1.13304790345,1.13133714786,1.13085132891,1.12852881953,1.08480469654]","[0.967941222415,0.965836178504,0.967373632862,0.962188693925,0.964685098361,0.963124792498,0.961500331093,0.960667191303,0.96266156148,0.960766673218,0.962240921619,0.961566874128,0.961016236867,0.962034408561,0.962084210903,0.9603468297,0.958049138481,0.957998456801,0.960953350901,0.958813453143,0.960350060565,0.958250676075,0.959169675982,0.956942108441,0.955379405941,0.949436707464,0.918691990878]","[0.967883501622,0.965771960871,0.967356415722,0.962115513859,0.964676654132,0.96311486054,0.961466139534,0.960637586206,0.962649745408,0.960748416986,0.962209690532,0.961558340756,0.960984994522,0.962016921359,0.962064352225,0.960293425479,0.957972168216,0.95794142417,0.960910137368,0.95877038359,0.960251411717,0.958131659369,0.959092188657,0.956837367804,0.955179725876,0.949225777639,0.918251576944]"
1.0_0.8_1.8_0.6_3,"[1.14450083263,1.14740735767,1.14676183065,1.14768063964,1.14690902324,1.14545520189,1.1439781876,1.14321719089,1.14232364348,1.14127828418,1.14008575462,1.13914823707,1.1373385129,1.13570312266,1.13417907241,1.13187501772,1.1294115353,1.12660926264,1.12438177127,1.12124273815,1.11769943563,1.11274382437,1.10774435955,1.10098396534,1.09101095776,1.07659940847]","[0.974661967754,0.96890800078,0.966509535048,0.967091108689,0.967568519042,0.968379383539,0.965399814077,0.965627422297,0.965916984834,0.96616154261,0.966297679543,0.966721756424,0.967294439199,0.96721424863,0.967322882332,0.967264739158,0.966512007722,0.96758252962,0.971063214255,0.968174089715,0.971170138696,0.973750306089,0.974018391099,0.972536496397,0.971951039438,0.972190736278]","[0.974594395675,0.968872623904,0.966484217604,0.967063490973,0.967536393274,0.968339722892,0.96537502473,0.96560180969,0.965889919411,0.966132700359,0.966267557577,0.966689028929,0.967258395079,0.967177933356,0.967284431173,0.96722400745,0.966467554264,0.967531502321,0.97098824811,0.968102232485,0.971076371181,0.973617738869,0.973850994569,0.972286547732,0.97147901677,0.971090833076]"
1.0_0.8_1.8_0.6_4,"[1.16184476233,1.14824226788,1.15211501558,1.15770187288,1.15942210087,1.15855904191,1.15730232165,1.156467424,1.15588198885,1.15521290313,1.15431716776,1.15320465764,1.15191896502,1.15395510486,1.15855350114,1.16522685021,1.17094715325,1.17243053923,1.17207700584,1.17190170872,1.1713235593,1.17111242754,1.16995432652,1.16916860728,1.16709039702]","[0.979477015771,0.975967034897,0.974711917951,0.974746363197,0.974744921873,0.974302838791,0.973492534528,0.972537806479,0.971577718816,0.970641647822,0.969708142887,0.968750073392,0.967749878003,0.960751872526,0.958397828276,0.963633433041,0.964380700124,0.964913164483,0.964231329997,0.961662739341,0.9616370516,0.964114877714,0.958986108411,0.957857068654,0.950933297465]","[0.979139386318,0.975920179088,0.974688391204,0.974720643226,0.97469744682,0.974239717518,0.973422357865,0.972460980518,0.971491162409,0.970542990336,0.969596777788,0.968626581596,0.967615387624,0.960638496505,0.958242338681,0.963596835019,0.96434853344,0.964867055945,0.964148756284,0.961566061031,0.961536363815,0.963934840593,0.958771876742,0.957573069297,0.950427138975]"
1.0_0.8_1.8_0.6_5,"[1.13803735097,1.13526886394,1.13316720945,1.13140716816,1.13015879375,1.12863814134,1.12679542902,1.12586236739,1.12373247028,1.12232095693,1.12031900214,1.11915552962,1.11668794103,1.11519734862,1.11237388937,1.11037037063,1.10695920199,1.10411596481,1.10007558787,1.09537691218,1.09048579073,1.08391875528,1.0748914055,1.06299582431,1.04661335985,1.02016527551]","[0.983012449197,0.981470018854,0.98403478682,0.983124696417,0.982176612143,0.9806246755,0.981576732276,0.980153865713,0.980591027134,0.979428488881,0.979604073713,0.978648129219,0.978581934788,0.977516558828,0.977368027002,0.976136534959,0.975881123427,0.974464181761,0.97240039776,0.972235120396,0.969908245064,0.96616725986,0.96154229717,0.955939089761,0.940482866209,0.926547778727]","[0.982969671015,0.981430593638,0.984014282461,0.983107919102,0.982161635855,0.980608897204,0.981565021328,0.980141223233,0.980579936423,0.979416830903,0.979592997163,0.978635274061,0.978568651513,0.977500836066,0.977350865729,0.976115687446,0.975856868827,0.974433730216,0.972360672267,0.972183835542,0.969834508113,0.966058921235,0.961368439895,0.955615264952,0.939775501134,0.92512345307]"
1.0_0.8_1.8_0.6_6,"[1.17481623646,1.19942453744,1.22129307573,1.21730208627,1.16296909665,1.13619044656,1.13527150262,1.13341627807,1.13397994419,1.13434510332,1.13709803098,1.1372932617,1.13847073388,1.13826433628,1.13711764709,1.13724944528,1.1360724667,1.13527148346,1.13459725409,1.13441896727,1.13319258977,1.13190340467,1.13040126803,1.12924623661,1.1267379319,1.11922294833]","[1.00357487374,1.01143050008,1.02179821462,0.99984146495,0.985424997072,0.968618091383,0.977306489397,0.980330637009,0.979459735684,0.977346343621,0.97878948084,0.973014300938,0.977155322523,0.973248269552,0.973708697722,0.973958749003,0.976706452225,0.977331758256,0.978043272414,0.972457887508,0.972869683923,0.975939354714,0.972610197329,0.96876219644,0.971092387227,0.95362518131]","[0.999828682729,1.0054206583,1.01454390431,0.998115143546,0.984612301726,0.968299734024,0.9772873188,0.980242315492,0.979418028569,0.977330479927,0.978758427312,0.972987403165,0.977139879571,0.973228495548,0.973668328876,0.973935350957,0.976650161077,0.977235436188,0.977988098823,0.972414516074,0.972793551463,0.975860660645,0.972480077898,0.968571474741,0.970803653819,0.952343963504]"
1.0_0.8_1.8_0.6_7,"[1.13252114136,1.13455361269,1.13458580363,1.13592081059,1.13633753245,1.13605574081,1.1356039561,1.13587543088,1.13538426343,1.13478714789,1.13416437533,1.13456742286,1.1345559815,1.13409173149,1.13421086012,1.13357800412,1.13306469508,1.13384598561,1.1333161428,1.13402087295,1.13309807327,1.13253619373,1.13365961154,1.13243536146,1.13338622717,1.13214625213]","[0.976387455049,0.973103780431,0.972136906423,0.971077125529,0.970644117883,0.96989738687,0.96902260696,0.969066210051,0.96817872619,0.968325293979,0.968084648883,0.967156699783,0.966914674405,0.966616159649,0.966427284099,0.965979477064,0.965666623095,0.96545649975,0.965199963673,0.964493788174,0.963862936787,0.96318562446,0.961689736504,0.959606953387,0.955903644335,0.948042454837]","[0.976244635838,0.973069920369,0.972118656235,0.971060588046,0.970621113693,0.969869165859,0.968961244026,0.969045261915,0.968161124938,0.968270495116,0.967993642762,0.967116674787,0.966910154048,0.966559920283,0.966422635441,0.965879353683,0.965629803266,0.965453763918,0.965172757354,0.964484273519,0.963810075465,0.963150548784,0.961685281513,0.959597540778,0.955850298152,0.94804170854]"
1.0_0.8_1.8_0.6_8,"[1.19723038515,1.19626495983,1.19471850231,1.19410602147,1.19339063896,1.19283007074,1.19172998858,1.19139270692,1.19056179065,1.18962656789,1.18936232073,1.18792262742,1.18699864148,1.18581449019,1.18498601825,1.18415249175,1.18283307476,1.18143662227,1.17997704208,1.17827456988,1.1761886978,1.17634608189,1.17461795184,1.17410791558,1.17173086748,1.1676578632]","[0.976418297816,0.975327173946,0.973900733717,0.97589712171,0.973115557978,0.97475922241,0.971794120737,0.972613812163,0.974955228564,0.971477291341,0.973188825645,0.97518227064,0.975389637316,0.975030984349,0.971964445777,0.973104296422,0.974072316747,0.975070593755,0.975008897934,0.975734746174,0.977392662848,0.9730193859,0.970637080581,0.973441961721,0.974823165893,0.966230725897]","[0.976409539069,0.975318108735,0.973890548961,0.975878384237,0.973104431463,0.974741819834,0.971778470733,0.97260023048,0.974928017995,0.971457727723,0.973170838458,0.975147575508,0.975351340219,0.974996669294,0.971932811336,0.973073213321,0.974037616737,0.975029123064,0.974959587599,0.975673661241,0.977315312507,0.972918064234,0.970456643455,0.973173949164,0.974475714976,0.965474702088]"
1.0_0.8_1.8_0.6_9,"[1.16536312477,1.16447687507,1.1641416946,1.16388822592,1.16344553064,1.16279211769,1.16199353232,1.16109529818,1.16010724631,1.15902469555,1.16300376027,1.1658781949,1.17041127196,1.17193415097,1.17306912715,1.17234638191,1.17209124051,1.17115252873,1.17042887598,1.17004088119,1.16958526173,1.16809413279,1.16739372445,1.16536579663,1.16359363817]","[0.977323070874,0.975974991267,0.97477095888,0.973693225969,0.972717798423,0.971818061948,0.970970104642,0.970153534298,0.969351255247,0.968549579676,0.972513933782,0.974703464161,0.970215541107,0.967718899682,0.968648739194,0.970446081765,0.969835124173,0.971909903949,0.96655748445,0.971523775152,0.97023884302,0.97079610657,0.964697627396,0.964895804911,0.960915355411]","[0.977285990719,0.975937617752,0.97473151039,0.973650074256,0.972670421374,0.971766820877,0.970915638915,0.970096420275,0.969292001613,0.968488690304,0.972491961099,0.97466505292,0.970183235815,0.967681235647,0.968614970189,0.97040472238,0.969782578656,0.971818421746,0.966478353981,0.971447390447,0.970133660037,0.970673046763,0.964467038646,0.964658920014,0.960485971762]"
1.0_0.8_1.8_0.6_10,"[1.14603044039,1.14741211734,1.14782795472,1.15207681699,1.1541033895,1.15495007469,1.15558168299,1.15518368834,1.15487627018,1.15508963072,1.15472927436,1.15433364385,1.15406621226,1.15450884704,1.15453758037,1.1545821381,1.15385722007,1.15347738114,1.1532122279,1.15368728656,1.15226222539,1.15278260124,1.15120136917,1.15138954351,1.14921957686]","[0.985688733704,0.981291700499,0.983108998568,0.97647979779,0.976161210206,0.976719437415,0.97487748583,0.974082766603,0.975117022154,0.976698435774,0.971278704981,0.977075979434,0.972745904508,0.969494266637,0.974130842485,0.971421270039,0.969734765705,0.971706971982,0.968692566595,0.969835445156,0.971532075524,0.967593006022,0.965120418632,0.966125240434,0.958688308909]","[0.985677111744,0.98122898301,0.983016329824,0.976453500712,0.976146609656,0.97668551899,0.974864309214,0.974046501816,0.975096237679,0.976663399071,0.971225443062,0.977004561353,0.972726808356,0.969433326864,0.974086191588,0.971406394892,0.969703078802,0.971680304743,0.968605061532,0.969807735596,0.971459535361,0.967546394167,0.965033370364,0.965994721938,0.958507182022]"
