SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_1.4_1,"[1.69409211195,1.67014116898,1.64363286234,1.60893654931,1.56101067742,1.49399851257,1.39753386498,1.2489574371,0.990972490537]","[2.08896278933,2.04732481185,2.04560114133,2.05049254714,2.03996331374,2.02913177743,2.00366132921,1.94684415273,1.77496160811]","[2.08877567665,2.04713941343,2.04533109387,2.05001434097,2.03907085387,2.02732077058,1.99961151435,1.93598545437,1.73831430366]"
2.8_1.4_1.6_1.4_2,"[1.83425416829,1.83138837213,1.84735441391]","[2.78359665197,2.76873009597,2.7680303372]","[2.78310809674,2.76796659486,2.76729276296]"
2.8_1.4_1.6_1.4_3,"[1.85390703382,1.86091149646,1.84937166982]","[2.75999376839,2.76406879434,2.76938096613]","[2.75912005279,2.7621183897,2.76458924159]"
2.8_1.4_1.6_1.4_4,"[1.82359235757,1.80399926114,1.74351086297]","[2.81282863192,2.78545141235,2.74206111716]","[2.81181589905,2.78280073555,2.73353798435]"
2.8_1.4_1.6_1.4_5,"[1.83766562577,1.80852608347,1.75205061083]","[2.79916179559,2.77941672498,2.74832880336]","[2.79849085273,2.77812136138,2.74469717655]"
2.8_1.4_1.6_1.4_6,"[1.88944528481,1.9188955049,1.92842018477]","[2.84567788068,2.84210530481,2.83512889078]","[2.8436985869,2.83947718489,2.83208520586]"
2.8_1.4_1.6_1.4_7,"[1.84667905579,1.85095873059,1.85705510067]","[2.7852645734,2.77120766862,2.76337638297]","[2.78499713697,2.77068791022,2.76321129309]"
2.8_1.4_1.6_1.4_8,"[1.89556847909,1.8723237716,1.82925980151]","[2.78680822143,2.76812758807,2.74353058139]","[2.78621617114,2.76672929784,2.73944977797]"
2.8_1.4_1.6_1.4_9,"[1.85683635978,1.83033864646,1.77429175333]","[2.78555402228,2.76534633703,2.73389532046]","[2.78450368665,2.76323178568,2.72791747198]"
2.8_1.4_1.6_1.4_10,"[1.85019774973,1.8436969572,1.82732646947]","[2.78763839145,2.77781451387,2.74991722796]","[2.7868198147,2.77616736398,2.74576993074]"
