SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_0.4_1,"[0.998648772389,0.99944584466,1.0002648656,0.999571451467,0.999869952483,0.999144482711,0.999365168102,0.999398109319,0.999299597963,0.999491284595,0.999119041528,0.999493330865,0.999448504001,0.999445634792,0.999549446448,0.999310549276,0.999330612823,0.999117823024,0.999251130814,1.00000988428,0.999592514717,0.999539967229,0.999220286262,0.999510555928,0.998708746847,0.999583129246,0.998204047501,0.99688350369,0.989451072352,0.970163423547,0.935624179914]","[0.846075390907,0.838428702234,0.848540464333,0.841832919228,0.841634724503,0.831203074713,0.843863763059,0.841985796503,0.857009057155,0.833029811521,0.847592650947,0.848277061763,0.844703454925,0.83884249207,0.843861144324,0.851553219462,0.847199275767,0.853176829109,0.860389339464,0.862054904011,0.859815050214,0.853332877766,0.849905876535,0.858983587946,0.849161606476,0.846405658253,0.851910820565,0.851035107732,0.849450284048,0.842778586808,0.832494469892]","[0.845655801746,0.838123400208,0.848383593975,0.841731697073,0.841480448995,0.831136068181,0.84383596638,0.841956229279,0.856930221692,0.832935073865,0.847512193506,0.848218601652,0.844698022838,0.838835641959,0.84385363088,0.851550749982,0.847198664328,0.853175127055,0.860386777634,0.861955552904,0.859795586889,0.853330653047,0.849888729397,0.858966799729,0.849153953574,0.846378395579,0.851908682339,0.850995502677,0.849243590126,0.841918202463,0.830242308423]"
1.0_0.6_2.0_0.4_2,"[1.00181116504,1.00050918383,1.00083336007,0.999530593341,1.00061636395,1.00129326699,1.00023519738,1.00101607714,0.999720335214,1.00028980075,0.999707640742,1.00084309156,1.00138356512,1.00016578682,1.00035887592,1.00101028102,1.00081237802,1.00007340667,1.00000781522,1.00021639041,1.00022105948,1.00034836573,0.998414495833,0.993497758814,0.975643194701]","[1.01844415399,1.02347651365,1.01849983096,1.02034890938,1.00892011316,1.01956024918,1.01073069019,1.01316823905,1.00711770574,1.01458162248,1.0073844712,1.01544316701,1.01103122305,1.01264490404,1.01016450815,1.01014425959,1.00630868497,1.01012951669,1.0108765178,1.01251519406,1.00714914806,1.01252665031,1.00763585068,0.990140224302,0.970766685466]","[1.01841567845,1.02343346649,1.01843831806,1.02031997915,1.0088911566,1.01949486483,1.01064505802,1.01310701403,1.00705512889,1.01457789019,1.00738367289,1.01539847272,1.01102994214,1.01258991645,1.01013771673,1.01004339743,1.00627429594,1.0101220424,1.01081775021,1.01249330456,1.007068113,1.01252039037,1.00748958187,0.989641692788,0.96850866318]"
1.0_0.6_2.0_0.4_3,"[1.00202918498,1.00177645672,1.00077090117,0.999712676983,1.00092420921,1.00036290259,0.999955580148,1.00087223087,1.00013515624,1.00032503828,1.00099069303,1.00037776329,1.00107988037,1.00009884542,1.00029566497,1.00037045614,1.000903226,1.00041137171,1.00006057324,1.0005233424,1.0007595206,1.00012496958,1.00084171654,1.00014637635,0.994599944197]","[0.997122563664,0.99637245823,1.006955634,1.00980431917,1.00178842113,0.997409703847,1.00432776334,1.00448500401,0.98853403524,1.0038365384,1.00275959717,0.994037139862,0.991550065273,1.00027600648,0.99575757626,0.998760053194,1.00228946903,1.00568812229,1.00157350326,1.00089627653,1.00742060756,1.01002126804,1.01915856508,1.03588294132,1.02846631067]","[0.997039959351,0.996150202581,1.00692002948,1.00975109097,1.00178752894,0.997399595411,1.00431533556,1.00446189503,0.988462166023,1.00381826163,1.00274412596,0.994021306011,0.991500411819,1.00026242681,0.995740617107,0.998694509753,1.00228314576,1.00566211718,1.00155659333,1.00080635909,1.00735737993,1.00995472548,1.01909443623,1.0356493203,1.02718795686]"
1.0_0.6_2.0_0.4_4,"[1.01712643791,1.00991249113,1.00415930064,1.00144914239,1.00030601497,1.00068505262,1.00074939509,1.00133982765,1.00095351606,0.999932772174,1.00031447156,1.00086576457,1.00016083036,1.00073676015,1.00078554352,0.999916391575,1.0003045141,1.00041762091,1.00014074396,1.00008468678,0.99972426908,0.999591127326,1.0003437632,0.999223709937,0.987589610831]","[0.980607060079,0.992569177177,0.965956448784,0.975347764583,0.982125265856,0.986708628387,0.975296109794,0.977245737229,0.97503277258,0.976555319624,0.987919805886,0.986022266067,0.971393787984,0.968857863838,0.973805352818,0.976110416834,0.979200234667,0.971106501615,0.973630168161,0.979886159135,0.972752854917,0.970639813708,0.973446904014,0.96066670504,0.9329328722]","[0.979489648124,0.992473544777,0.965909931359,0.975235837183,0.982063563673,0.986682233492,0.975288641676,0.977223422125,0.975032202302,0.976547316847,0.987854231694,0.986007137483,0.971314160718,0.968804813925,0.973771596861,0.976081465203,0.979149046292,0.971052881209,0.973627256939,0.979877787197,0.972730501595,0.970637517601,0.973386202366,0.960544127175,0.931588445242]"
1.0_0.6_2.0_0.4_5,"[1.00032713817,1.00131528843,1.00070888079,1.00054310321,1.00060087097,0.999929723876,1.00015577439,1.00102895706,1.0008035522,1.00018269953,0.999980835708,1.00080626355,1.00023638482,1.00073413515,1.00000267437,1.00042466882,1.00001447911,1.00065816969,1.00099308264,0.999999928666,1.00028969936,0.999667304672,1.00068032305,1.00009588656,0.999582715162,0.999831138998]","[0.960930869129,0.966306726577,0.951239004882,0.95690289164,0.95733304973,0.963867540589,0.953508552791,0.965824258054,0.960734317166,0.958020195723,0.962737153363,0.960432989264,0.953983357806,0.960678327286,0.945979595282,0.960995622057,0.954167166008,0.962097010268,0.951415212363,0.958692758123,0.96189797116,0.951667680904,0.958169812821,0.960673260962,0.960760298608,0.935425724777]","[0.960900480745,0.966279242152,0.951181336372,0.956900907767,0.957317207046,0.963833399562,0.953495929461,0.965790425538,0.960700628528,0.957978038838,0.962707772138,0.960428155416,0.953965657971,0.960622901665,0.945921392216,0.960963429502,0.954151578549,0.962051007489,0.95139301081,0.95868479133,0.961879821612,0.951567645293,0.958030945809,0.960652595276,0.960496696114,0.93495656791]"
1.0_0.6_2.0_0.4_6,"[0.998937894317,1.01746141058,1.0204712345,1.01380315552,1.00174054412,1.00161162312,1.00123308903,1.00139199055,0.99990179507,1.0010052886,1.00104208946,1.00041475107,1.00013101919,1.00067962077,0.999994587512,1.00014672619,1.00032896044,1.00010274954,0.999649562311,0.999644256274,1.00002864243,0.999947044283,0.999561792173,0.998750376823,0.994994786683,0.978869827279]","[1.00044244408,1.00930760654,1.01421124503,0.951377752965,0.996955085532,0.98219577295,0.97397842471,0.976650956186,0.971233990922,0.975378495984,0.973709203961,0.97098582245,0.977472836164,0.978257101425,0.980063048475,0.982634861373,0.977218173122,0.978087512581,0.977360501709,0.970937783032,0.970099797121,0.974339428683,0.978606791052,0.980080712067,0.966564715223,0.900081301179]","[0.996221915387,1.00494009428,1.01105441864,0.950866360778,0.996726394565,0.982099032595,0.973941664781,0.97664042073,0.97123007053,0.975347191521,0.973701028511,0.970914311414,0.977395585779,0.978252707409,0.9800422073,0.982497166507,0.977176973654,0.978082069586,0.977348378371,0.970925885454,0.970006082273,0.97430824778,0.978579994189,0.979997562007,0.966079516458,0.898349417883]"
1.0_0.6_2.0_0.4_7,"[1.00074770401,1.00084190743,1.00058069281,1.00043986424,1.00055000521,1.00089000068,1.00038460115,0.99955091792,1.00001575616,1.00002661383,1.00099693173,1.00000391115,1.00013241931,1.00042394105,1.00038988482,1.00001626025,0.999929478973,1.00042337929,1.0002479672,0.999712561269,0.999756183121,0.999879373585,0.99899438193,0.990697642184,0.965391812138,0.91713491619]","[1.00225089918,1.00319196275,1.0109960668,1.00270319494,1.00240786942,1.00166977087,0.998906375412,0.996779462388,1.00186083072,1.00848912523,0.995622024378,1.00309250233,0.992555277447,0.999706543498,0.989663476203,1.00277520432,0.987532475907,0.993942210006,0.993806763562,0.991831674511,1.00062259568,0.99038825105,0.978641423898,0.972891590728,0.960519773551,0.93374937034]","[1.00209823128,1.00316626531,1.01094156195,1.00261241321,1.00240389502,1.00165148597,0.998807248133,0.996745869714,1.00185656772,1.00841092715,0.995590430248,1.00308634019,0.992472181062,0.999672758409,0.989640623297,1.00273849302,0.987490295025,0.993898825066,0.993765860412,0.991785557535,1.00062018474,0.990373799171,0.978625081458,0.972640984086,0.959147618231,0.929590929534]"
1.0_0.6_2.0_0.4_8,"[1.00671462215,1.00571434749,1.00580308029,1.00532676595,1.00477448436,1.00457713258,1.0046433319,1.00445482771,1.00385251445,1.00379706179,1.00418709241,1.00395932449,1.00323473951,1.00252109885,1.00291638157,1.00249256377,1.00232372991,1.0025488388,1.00205131786,1.00134939475,1.00142581007,1.00083049798,1.00118563691,1.00109798197,0.996458678964]","[1.00935890759,1.00394502775,1.0032575505,0.998963199578,1.00468432323,1.00252377394,1.00941285141,1.00368507258,1.0022440636,1.00737487467,1.00333469074,1.00222978082,0.99993795264,1.0041651611,1.00381143389,1.00945431736,1.0076697254,1.01976620065,1.01052296277,1.01479582497,1.02305859496,1.02908258838,1.0266178809,1.03723492812,1.03858791885]","[1.00934146483,1.0039366998,1.00324940229,0.99893394511,1.00465795669,1.00251170362,1.00938894326,1.00367928739,1.0022313533,1.00737293041,1.00332760111,1.00219891025,0.999903259343,1.00414126424,1.00378437299,1.00945071545,1.00762890814,1.01973052619,1.01049399892,1.01477115198,1.02303705152,1.0290234902,1.02655090767,1.03704940521,1.03785037242]"
1.0_0.6_2.0_0.4_9,"[1.00001673344,1.00066953006,1.00080558435,1.00058519344,1.00050486532,1.00057789882,1.00038163951,1.00109413013,1.00096957814,1.00037322951,1.00094768185,1.00103269907,1.0005707123,1.00083995075,1.00049469771,1.00038313018,1.00070426644,1.00092537271,1.00043970232,1.00065786686,1.00077137905,0.999911337226,1.00037525698,0.99946614269,0.992375857642]","[0.993176323431,0.984439761134,0.989215377072,0.986733250887,0.991194891924,0.983603178871,0.987683524161,0.984172518341,0.988682444513,0.985777627287,0.981671124643,0.984297185485,0.981974818554,0.987220580826,0.979400515522,0.984957877365,0.976998388244,0.987140903375,0.987667210347,0.985169734127,0.982450570878,0.988200946962,0.990760119362,0.993541682981,0.978448668885]","[0.993166157296,0.984426399134,0.989184129307,0.986716549005,0.99116900754,0.98357890606,0.987661461343,0.984161552361,0.988657324114,0.985744135703,0.981660883924,0.98428792349,0.981952963914,0.98718675169,0.979351916505,0.984916660376,0.976974394557,0.987133276007,0.987613650558,0.985160947272,0.982401725932,0.98816094528,0.990652632414,0.993435061106,0.977484993982]"
1.0_0.6_2.0_0.4_10,"[1.00347117965,1.00329760045,1.00243251718,1.00030025863,1.00029780642,1.00068241299,1.00087929321,1.00056951355,1.00081006171,1.00122059028,1.00048864583,0.999706087522,1.00083282956,1.00074890909,1.00061591694,1.00030822523,1.00105448284,1.00086096111,0.999948525818,0.999630563475,1.00079047199,1.00034242065,0.99934508759,0.998854100915,0.989210053324]","[1.00804681622,0.984102846254,0.984248444846,0.989286414167,0.984942372444,0.980510335643,0.982967347507,0.978864216849,0.98526951592,0.979588008937,0.983612449424,0.975042258984,0.974643093896,0.982752644046,0.981288857391,0.968430276444,0.979854958926,0.977445501775,0.980711043256,0.978174741609,0.967836261668,0.972356617234,0.969777871436,0.968316883051,0.945690317141]","[1.00735093555,0.984053940725,0.984243587777,0.989218042283,0.984938657756,0.980497930968,0.982940384658,0.978809236879,0.985208736423,0.979579657083,0.983591127212,0.974944915129,0.974635829701,0.982704742489,0.981276550387,0.968370633304,0.979823920267,0.977440224943,0.980666899364,0.978162515221,0.967733377417,0.972347455644,0.969715999879,0.968249953378,0.944746377346]"
