SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_0.8_1,"[1.28552649062,1.33417967635,1.34419661224,1.34343522338,1.33549127357,1.32892882018,1.31984933794,1.31162783675,1.30426982154,1.29464148057,1.28210217227,1.2686788915,1.25197420833,1.23115704849,1.20441573402,1.16746969616,1.11569636235]","[1.39970413122,1.35891602013,1.31907646828,1.3484940479,1.33425648995,1.36028859905,1.34948321733,1.34855066107,1.3496113488,1.34522697555,1.34590744233,1.3388232625,1.33012935386,1.32643776211,1.32944058926,1.31183195351,1.3021157397]","[1.39373201649,1.35788791119,1.31891695198,1.34836769415,1.33417460501,1.36022697484,1.34943134175,1.34850131548,1.34955262072,1.34514669518,1.3457920982,1.33865424598,1.32986505188,1.32601742145,1.32871095202,1.31041932156,1.29891091848]"
1.8_1.2_2.2_0.8_2,"[1.43298206585,1.43913637656,1.44737697091,1.45089102481,1.45206403967,1.45323490208,1.4520244488,1.45221466239,1.4516548144,1.45231953568]","[1.76751840638,1.76286870028,1.75668738328,1.75669237371,1.75572095747,1.75352651233,1.74894862335,1.74564818841,1.74598664019,1.740379278]","[1.76748994931,1.76280671249,1.75663051875,1.75660344254,1.75558909031,1.75335763567,1.74878078811,1.74539881932,1.74573486906,1.7399903907]"
1.8_1.2_2.2_0.8_3,"[1.47347827311,1.47305411348,1.46483785445,1.45521011049,1.44705935521,1.43945760323,1.4300155098,1.4165973112,1.39705628358,1.38289409495]","[1.76967621969,1.76636652399,1.76297298529,1.759505134,1.7560889469,1.75258226146,1.74850131026,1.74295581,1.73418112504,1.75563069251]","[1.76959548224,1.76626238532,1.76284748347,1.75938359097,1.75596313369,1.7524207808,1.74824905738,1.74250290815,1.73321863667,1.7536729705]"
1.8_1.2_2.2_0.8_4,"[1.46152430068,1.45974700347,1.46593702707,1.46777207402,1.4622331758,1.45208742047,1.44006503357,1.42611659172,1.40835900505,1.42544141704]","[1.78305748495,1.77323943084,1.76785572559,1.76517551616,1.76265031684,1.75862173041,1.75247183848,1.74385420364,1.73722461657,1.74906451853]","[1.78267364407,1.77297272664,1.76756291956,1.76475811071,1.76209788054,1.75795767753,1.75166542703,1.7427210796,1.73590007719,1.74599417806]"
1.8_1.2_2.2_0.8_5,"[1.44951162783,1.44555742926,1.44129968498,1.4360684396,1.42934996296,1.42066400332,1.40925356211,1.39361121858,1.3704432164,1.33089491433]","[1.79254060295,1.78675571558,1.78209129212,1.77796280629,1.77391661211,1.76957665028,1.76443741599,1.75746565372,1.7459826986,1.72019110729]","[1.79240248507,1.78662256532,1.78195726935,1.77782162902,1.77376003055,1.76939026217,1.76419101784,1.75708337554,1.74521953671,1.71784516719]"
1.8_1.2_2.2_0.8_6,"[1.46721395418,1.49361421944,1.52329090434,1.55021126939,1.51181989421,1.44201875737,1.39794555761,1.41470941567,1.42293312697,1.43681238919]","[1.80616349101,1.80812402312,1.81536808075,1.81432661828,1.78570395576,1.77101595251,1.75729142857,1.75914565328,1.76273337979,1.74680776589]","[1.80463235388,1.80488923842,1.80972692117,1.80883415909,1.78368677226,1.76982326352,1.75672024029,1.75889407574,1.76201161319,1.74524270253]"
1.8_1.2_2.2_0.8_7,"[1.44858158999,1.44760732239,1.44890929632,1.45207998919,1.4517554729,1.4506545108,1.45139511416,1.45162519567,1.45197454405,1.45215721801]","[1.77173998074,1.76885469455,1.76310723377,1.76192463949,1.758251586,1.75684676929,1.75326979986,1.75096038199,1.74703898988,1.73997261451]","[1.77161461065,1.76866746791,1.76299540639,1.76186182732,1.75819063453,1.75675146048,1.75322606463,1.75092390153,1.74701400027,1.73992133054]"
1.8_1.2_2.2_0.8_8,"[1.50852523545,1.50545366207,1.50188529775,1.49733988221,1.49173652515,1.48500373792,1.47931853732,1.4868840428,1.48399757373,1.47598809949]","[1.77521126184,1.76932410418,1.76440052165,1.75995927658,1.755628686,1.75113343812,1.75971343494,1.75117936673,1.75333562626,1.76452474414]","[1.77517689946,1.76927762622,1.76432363879,1.7598370484,1.7554453788,1.75085732556,1.75929396795,1.75053354756,1.75221846016,1.76263210721]"
1.8_1.2_2.2_0.8_9,"[1.48520097107,1.48037290878,1.47571694697,1.47088505299,1.46488817193,1.45690416164,1.44628849187,1.4321028299,1.41240512532,1.4246559209]","[1.78009465172,1.7744631716,1.7697274176,1.76552110937,1.7613592984,1.75670759317,1.75097973153,1.74331489588,1.73366997763,1.75658117572]","[1.77983731548,1.77420090884,1.76945843788,1.76523054723,1.76102645457,1.75630506047,1.75045010808,1.74248905611,1.7321670304,1.75400689604]"
1.8_1.2_2.2_0.8_10,"[1.44597968036,1.45667433025,1.4577339087,1.45862022339,1.45993238654,1.46446766741,1.46596934082,1.46581788737,1.4646565455,1.46653358339]","[1.78722154313,1.7806974339,1.77507068655,1.77717669138,1.7701390754,1.76534491569,1.76061725525,1.76048046316,1.7558363324,1.75130694875]","[1.78715633037,1.78060117306,1.77492756527,1.777004574,1.76994846499,1.76515017429,1.760336488,1.76011750698,1.75541676046,1.75054693154]"
