SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_0.6_1,"[1.22038753223,1.20450998775,1.20838068815,1.20575786253,1.19837806829,1.18621109994,1.17052132288,1.15062055468,1.12636287205,1.09896353438,1.07087525382,1.04206287147]","[1.59780699869,1.59998268666,1.62937836717,1.66767932574,1.64048456806,1.63363604245,1.61764105754,1.61803827818,1.61050346029,1.59454356996,1.58362822152,1.57682637086]","[1.59594442571,1.59879573992,1.62900970688,1.66756655905,1.64039294636,1.63350794892,1.61744659868,1.61773640282,1.61001848977,1.59366941282,1.58162864515,1.57512412512]"
1.8_0.4_4.0_0.6_2,"[1.40355192759,1.40080490241,1.39946005864,1.39938266715,1.39997172015,1.4002268716,1.40148753462,1.3999769962,1.37906273319,1.32913799607]","[1.78588792589,1.78498010822,1.782940321,1.78347043032,1.78187387654,1.78108329767,1.77855767728,1.77497962025,1.76700455959,1.75017913616]","[1.78584719093,1.78491087705,1.78287742536,1.7833595251,1.78177552751,1.78096883561,1.77841452773,1.77469652437,1.76556762942,1.74436470082]"
1.8_0.4_4.0_0.6_3,"[1.42628162968,1.40741564143,1.39328858701,1.38174417054,1.3710950214,1.36113415963,1.35159407687,1.34126197673,1.3274650049,1.28604519435]","[1.78108650174,1.77974447697,1.78013127815,1.77844087506,1.77953608191,1.78150443322,1.78512807843,1.78578964832,1.79012064659,1.75941942842]","[1.78071624804,1.77941614797,1.77980106007,1.77810090376,1.77914056448,1.78101149991,1.7844652811,1.78480909374,1.78827403322,1.75047494406]"
1.8_0.4_4.0_0.6_4,"[1.41068737282,1.38468868421,1.36946816674,1.35933284088,1.3493846731,1.33733237453,1.32202375558,1.31799314605,1.33563049528]","[1.80299955946,1.79925652925,1.79319016448,1.78784154873,1.78289823978,1.77778325608,1.77178369033,1.78018891511,1.74956020896]","[1.80189748435,1.7984627041,1.79250023443,1.7870875879,1.78198501048,1.7766238044,1.77022271832,1.77940338019,1.74693907719]"
1.8_0.4_4.0_0.6_5,"[1.37314998872,1.36646516516,1.35896423809,1.35025984797,1.33983791192,1.32693420535,1.31027929334,1.28745250281,1.25271713813,1.18527756528]","[1.7911085335,1.78956661496,1.78802350439,1.78634132834,1.78432678796,1.78164870169,1.77763080932,1.77059160983,1.75490956381,1.70111913617]","[1.79092181384,1.78937743244,1.7878257566,1.78612623297,1.78407945698,1.78134002912,1.77719467385,1.76984468598,1.75314510394,1.69417711381]"
1.8_0.4_4.0_0.6_6,"[1.406784354,1.41637655377,1.42432313988,1.42927747347,1.42971664035,1.42421114484,1.41153946519,1.39042091411,1.36157148048]","[1.80232550579,1.80318719167,1.80422214069,1.80507047292,1.80526374113,1.80428384812,1.80156352356,1.79627027723,1.77313971316]","[1.80164592469,1.80238867677,1.80335479296,1.80422010663,1.80451889316,1.803677161,1.80100527276,1.7954434987,1.7717564882]"
1.8_0.4_4.0_0.6_7,"[1.40829369408,1.40699433982,1.40642772248,1.40694368319,1.40674518505,1.40779470298,1.40746957188,1.40074010229,1.37247689158,1.32042228975]","[1.78765273022,1.78643392281,1.78546311117,1.78410542677,1.782577626,1.78142116209,1.77908787657,1.7752759016,1.76857073186,1.75476554364]","[1.78753295425,1.78639046547,1.78540559706,1.78407990824,1.78255435751,1.78139330323,1.77906657021,1.77505897152,1.76736381606,1.7510222439]"
1.8_0.4_4.0_0.6_8,"[1.43167325669,1.42595245282,1.41941131085,1.41185092388,1.40299919503,1.40338531936,1.40405250201,1.40118446595,1.38818229827,1.35174259606]","[1.78480623408,1.78325285131,1.78163139212,1.77981233523,1.77763080708,1.78907217946,1.7907574426,1.79680392168,1.78952245463,1.74825339151]","[1.78475008049,1.78317528754,1.78152137222,1.77965100346,1.77738426494,1.78876080442,1.79025998964,1.79599628032,1.78761334853,1.74081274741]"
1.8_0.4_4.0_0.6_9,"[1.39135566001,1.38679992511,1.38083946155,1.37326350308,1.36372607096,1.35168950682,1.33637909162,1.33109522299,1.32710957893]","[1.787549664,1.78551262807,1.78350542837,1.78131819605,1.7786967448,1.77528673663,1.77068822225,1.78578770521,1.77717532623]","[1.78735155108,1.78528749092,1.78324467721,1.78100700581,1.7783047588,1.77474564289,1.76982850179,1.78515569119,1.77447638311]"
1.8_0.4_4.0_0.6_10,"[1.46833900933,1.45510362215,1.42942884022,1.41155331598,1.40428274985,1.41009118427,1.41232212301,1.40994029099,1.38666833121]","[1.77562051912,1.78747853935,1.77958930535,1.77829185524,1.7927990391,1.79009542215,1.78521953875,1.77715071282,1.76573142313]","[1.77458157201,1.78699049771,1.77921169724,1.77793462496,1.79265442224,1.78993061506,1.78500922786,1.77663445162,1.76347944256]"
