SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_1.4_1,"[1.90598447155,1.90691037358,1.90380330311,1.89778493669,1.89029877832,1.88212646031,1.87315698227,1.86673698021,1.85860797488,1.84781912551,1.83454118332,1.81967273737,1.80469757977,1.79147244884,1.78197001578,1.77731542214,1.77698352032,1.77899661659,1.78133832093,1.78279658256,1.78302773003,1.78222020553,1.78071938163,1.77881014712,1.77664607777,1.77428917303,1.77174034187,1.7689576845,1.76589577608,1.76250396384,1.75871388815,1.75441350484,1.74951023162,1.74386028866,1.73729139778,1.72961473033,1.72051412526,1.70957855919,1.69630610337,1.67995327869,1.65935329355]","[0.648657112692,0.636679851072,0.639162911494,0.651572814775,0.672009573459,0.668954419007,0.700066902051,0.715169562038,0.743038653979,0.754440843653,0.769973671308,0.769413232741,0.770206470057,0.764901934436,0.752018332878,0.735927496497,0.724901099315,0.718247702317,0.708053242743,0.704504905409,0.706966857245,0.705941680715,0.706611729798,0.707909832467,0.709225816827,0.703594428703,0.706983837811,0.707965397141,0.705112456672,0.702563751182,0.703866726556,0.706992946541,0.7034013838,0.70321420818,0.702142715977,0.701277138977,0.700864869697,0.702015453235,0.698550459993,0.695181822326,0.689099930757]","[0.645252948953,0.632229257232,0.633199729818,0.643662102856,0.661981778404,0.657455554369,0.68844383163,0.706097857748,0.73753034194,0.751388703782,0.767508746068,0.767083045066,0.768438409635,0.763911503883,0.751567133524,0.735755513763,0.724852042313,0.718232851157,0.708033621557,0.704475827873,0.706934534376,0.70591149579,0.706585338721,0.707886022742,0.709202164642,0.703568669201,0.706952663717,0.707926309824,0.705062822067,0.702499821191,0.703782537359,0.706880236797,0.703250975131,0.703007838747,0.701854119008,0.700862683209,0.700250836243,0.701070259406,0.697051653715,0.692681009351,0.684697111007]"
1.2_2.0_1.8_1.4_2,"[1.98329553172,2.04639676495,2.09561814246,2.11461063607,2.10730216063,2.08713070575,2.06764727041,2.05683056734,2.05570847425,2.06049364348,2.06612187002,2.06901190455,2.06804558572,2.06404101449,2.05856907708,2.05288859347,2.04740712933,2.04168693845,2.03475600457,2.02540460805,2.01219252387]","[1.13741087351,1.13321352993,1.13004578503,1.12695485647,1.12364447102,1.12024264681,1.11710481229,1.11445471886,1.11218273258,1.11002610492,1.10784096775,1.10565551345,1.1035486686,1.10153528792,1.09953767507,1.09742250602,1.09505239236,1.09230792085,1.08905518581,1.08504841295,1.07972450036]","[1.13563993604,1.13207436596,1.12967299167,1.12689777137,1.12351374014,1.12000698849,1.11689342951,1.11432196627,1.11209684141,1.10994899739,1.10775308479,1.10554364172,1.10340214015,1.10134820295,1.09930558616,1.09713610942,1.09469283994,1.0918417712,1.08842380581,1.08414318545,1.07831139952]"
1.2_2.0_1.8_1.4_3,"[2.0721131871,2.10688788159,2.11235100514,2.12235303069,2.11616250921,2.10827252323,2.09632909309,2.09424940656,2.09022296402,2.08852898405,2.08981005304,2.09034241898,2.08997226534,2.08917993257,2.08688708597,2.0835939804,2.07955324346,2.07477531077,2.07097470225,2.06739622641,2.06023509643]","[1.10674848422,1.10143293512,1.09870587145,1.12307318291,1.10961238501,1.12155626293,1.1062676674,1.11161789807,1.11555269212,1.11182157192,1.10542768803,1.10705877777,1.11123050509,1.10993210858,1.10788762524,1.10623923763,1.10408730387,1.10229287829,1.11068541405,1.1048424975,1.10641949255]","[1.10622500676,1.10127144731,1.09814906164,1.12238889095,1.10879752756,1.12067772986,1.10556386121,1.11103415116,1.11490814748,1.11127330065,1.10492528763,1.10649451877,1.11047259546,1.10910290155,1.1069899841,1.10523142459,1.1029230505,1.10089179718,1.10880781049,1.10268480527,1.10329734806]"
1.2_2.0_1.8_1.4_4,"[2.0307862994,2.05455641165,2.06549688652,2.06850484342,2.07062756986,2.07564161298,2.08326023299,2.09089076395,2.09593251233,2.09721115861,2.09511934381,2.09086828176,2.08552775361,2.07941116726,2.07193312529,2.06183682578,2.04748818574,2.02677485202,1.99610349829,1.94722218648,1.8578223119,1.68756834546,1.47937970052,1.37394762877,1.39496877282,1.42683642116,1.43672511914,1.43764825831,1.43789890584,1.43809487028,1.43826763959,1.43833908353,1.43834174424,1.43829243432,1.43822474536,1.43812666534,1.43802505177,1.4379433768,1.43786377791,1.43778819466,1.43767051678,1.43752451874,1.4373380101,1.43714236482,1.43693893909,1.43673251395,1.43651930649,1.43629866203,1.43607810716,1.4358523382,1.43563353624,1.43542789287,1.43521010679,1.43497292939,1.43474059406,1.43450114235,1.43424157161,1.4339627039,1.43364862354,1.433316348,1.43298055035,1.43263934301,1.43229353908,1.43194693929,1.43159673839,1.43124323708,1.43089128214,1.43058180474,1.43025804818,1.42993085667,1.42961028188,1.42927943369,1.4289539192,1.42862426862,1.42828473455,1.42794141082,1.42757869455,1.42719753867,1.42683288472,1.42648619609,1.42612557159,1.42576024703,1.42540549022,1.42504799062,1.42468817415,1.42433855518,1.42397456366,1.42360662762,1.42324736114,1.42289321892]","[1.21183684531,1.2051798659,1.20061888675,1.19562509919,1.188341344,1.17871291321,1.16794180047,1.15725423178,1.14729385089,1.13823140632,1.13006957831,1.12279719901,1.11639297096,1.11077099145,1.10551679795,1.09988940224,1.09270048583,1.08191564381,1.06331818187,1.02549254889,0.929082172425,0.689068899879,0.383445978785,0.148709224371,0.0663088912123,0.0647541955503,0.0332957472685,0.00705485581801,0.000425389599372,0.00064331988412,0.000782824476905,0.000329827086219,0.000502180257342,0.000621931004509,0.000338290881224,0.000600925438151,0.00060746252532,0.000373187737594,0.000781494382012,0.000666251433531,0.000807550857727,0.000622298432885,0.000420468095818,0.00104042696945,0.000540394921472,0.000494856795492,0.000994230407833,0.000588829464534,0.000471534054587,0.00102481219897,0.000554868396004,0.000668312321349,0.00090031518915,0.000845651402251,0.000675545298891,0.00100301363039,0.000951212720759,0.000862152380397,0.001175245116,0.000953372089798,0.000900390919783,0.00117598774497,0.000952816138176,0.000888452247097,0.0011712975476,0.000949037279887,0.000877278557538,0.000767709305258,0.000647040612131,0.000459397779589,0.000828778390693,0.000523923936107,0.000808578848396,0.000864660558427,0.000510910335199,0.000766442960211,0.00106584042395,0.000689391994349,0.000705318689353,0.000772961408544,0.000561903952596,0.000587753391927,0.000750347545918,0.000685789190106,0.000615811944,0.00118674552382,0.00062367036732,0.000747456234094,0.000744303401331,0.000547286098959]","[1.20992419219,1.20391318643,1.1994790892,1.19422065224,1.18677381341,1.17723207448,1.16663285973,1.15607112861,1.14620286768,1.13724752384,1.12921255157,1.12206685764,1.11577558884,1.11024569584,1.10505502374,1.09944673693,1.09219533944,1.08117649895,1.06191963623,1.02212908674,0.919911613128,0.679645108449,0.37906254612,0.139098939064,0.0122326481112,0.0329730794605,0.0250918307271,0.00631238084006,0.000167398960743,7.88096250115e-05,0.000296303942112,0.000272277988124,0.000202143717667,0.000499384009569,0.000249523158968,0.000521552279277,0.000324296707119,0.000251155229833,0.000488227783297,0.000108977415825,0.000499293739957,0.000364244634815,0.000194868131542,0.00069588234605,0.000301259724501,0.000133521458006,0.000668838130104,0.000292316885646,0.000127868960728,0.000674223160729,0.000250284395513,0.000262193394045,0.000474244111336,0.000437756919041,0.000260898112065,0.000544382252678,0.000524888769498,0.00040044665639,0.000690662848728,0.000517878273459,0.000435640121112,0.000712114685032,0.000525418226002,0.000421493918099,0.000720349862935,0.000527076101661,0.00040263417104,0.000469983322326,0.000264066535295,9.42809439814e-05,0.000519982409666,0.000238633980909,0.000322751004169,0.00046503117218,0.000244089169244,0.000279135170783,0.000593565267401,0.000281595531502,0.000219934220692,0.000474876796584,0.000236273612283,0.000101604707997,0.00045889342898,0.000281717681479,0.000132318871201,0.000643610173925,0.000363783019151,0.000261638609661,0.000437942520855,0.000241368917178]"
1.2_2.0_1.8_1.4_5,"[2.07408041393,2.09870944391,2.10877697896,2.1053768325,2.09519002995,2.0850645052,2.07880415371,2.07665275794,2.0766334476,2.07637676241,2.07436234823,2.07021973763,2.0643368519,2.05724465996,2.04914596574,2.03972259173,2.02814247895,2.01306486197,1.99237479148,1.96218940388,1.91377655469,1.8239016756,1.65000854124,1.43677864932,1.32917575233,1.35239999306,1.38944366411,1.40391122976,1.40553008604,1.40549365727,1.40539969912,1.40529455406,1.40517065091,1.40501401695,1.40484359841,1.40469625092,1.40454488268,1.40437396504,1.40420182748,1.40405257804,1.403869593,1.40367725396,1.40346639454,1.40324965401,1.40301222022,1.4027755724,1.40249565558,1.40221683022,1.40191456865,1.40159884579,1.40127759453,1.40094513196,1.40061214417,1.40026934832,1.39992634038,1.39957892969,1.39921531347,1.3988568899,1.39847927603,1.39810229593,1.39773063208,1.39734351772,1.39696074292,1.39658299348,1.39618894722,1.39579786578,1.39540550226,1.39501240309,1.39461297337,1.39420427614,1.39381057463,1.39340690622,1.39299974306,1.39258315435,1.39216141184,1.39173804286,1.39132809473,1.39089412277,1.39047647497,1.39005179826,1.38962108497,1.38919272834,1.38877169401,1.38834702296,1.38792537778,1.38749887037,1.38707312931,1.3866493969,1.38621967852,1.38579437319]","[1.17381077647,1.16780229832,1.16287221854,1.15868458333,1.15486098842,1.15131178338,1.14810231527,1.14525153839,1.14268853774,1.14029139624,1.13792185014,1.13544887542,1.13275945818,1.1297423139,1.12624360922,1.12200227141,1.11655359027,1.10904104553,1.09775200103,1.07874154171,1.04079293221,0.943898175385,0.69948214923,0.388428949952,0.150554947075,0.0741305561694,0.0742891732465,0.0326787153129,0.0129133818344,0.00141678888704,0.000963525401554,0.00077787790581,0.000592282354463,0.000872210706165,0.000885951031594,0.000533738197313,0.000694935023247,0.00118814804112,0.00073899569079,0.00109796237375,0.00100414091645,0.0006078269748,0.00101957985244,0.00104113660425,0.000573678046885,0.000592091422114,0.00108087713394,0.000392872186363,0.000465400143173,0.000943766050136,0.000646971491816,0.000364232196711,0.00109595358767,0.000453403498414,0.000833351675549,0.00111376792531,0.000500378028858,0.000391434121027,0.00115386687979,0.000500985026557,0.000808175154169,0.000993928841966,0.000828234642079,0.000364031637463,0.000994760895796,0.000631283621426,0.000538845497166,0.000947662076863,0.000938215881662,0.000560862431812,0.000680868890996,0.000965568642648,0.000862464055779,0.000660926137408,0.000532611222122,0.000641113358549,0.000679390510929,0.000708244770575,0.000382644827861,0.00112428344966,0.000756483781368,0.000559545091433,0.00081698046873,0.000538344066251,0.000446918263433,0.000796181008616,0.000615809902961,0.000602787700087,0.00100075679976,0.000882316956122]","[1.17333216758,1.16755160197,1.16270363285,1.15847570862,1.15464856261,1.15114807237,1.1479829531,1.14515374767,1.14259981169,1.14020363135,1.13782701448,1.13534310983,1.132643148,1.12961472561,1.12609767063,1.12182042486,1.11630083429,1.10864715263,1.09705908117,1.07732702865,1.0372840285,0.934018706342,0.688986482167,0.384449676461,0.143133632912,0.0232931157015,0.0305955821418,0.0259168594984,0.0128778777757,0.000575588057599,0.0008256035915,0.000650390429808,0.000587940044203,0.000794899369314,0.000757087133574,0.000323331247416,0.000430727995616,0.00100238648694,0.000320793937657,0.000639743810607,0.000718769445717,5.38138687438e-05,0.000594585151138,0.000720389639584,0.000390398482168,0.000325894636782,0.000675282248907,0.000307083933597,0.000175139127823,0.000471778262694,0.000343083466504,0.000160935014803,0.000699917683553,0.000245603352989,0.000348777346933,0.000677532233713,0.000264846555003,0.000207285764327,0.000708924765743,0.000266649493258,0.000329003845049,0.000607511855159,0.000433129418428,0.000122260177047,0.000605119345102,0.000301523845292,8.72861793532e-05,0.000573207950028,0.000514258611611,0.000104617704168,0.00046399917348,0.00052934700377,0.000396190203685,0.000457109694295,0.000247650757454,0.000176768453517,0.000455562908984,0.000321491882854,8.99061289247e-05,0.000663274246503,0.000353251845257,9.65360712656e-05,0.000486387548115,0.000241994708935,3.09943280814e-05,0.000479114175705,0.000266822623298,0.000140412661664,0.000581893868954,0.000457900089752]"
1.2_2.0_1.8_1.4_6,"[2.04233960884,2.12487038741,2.19874756695,2.19338880343,2.13976324379,2.08093296783,2.04537660055,2.04001310877,2.05450878414,2.07750775194,2.09419997585,2.10303175732,2.10161880762,2.09339398363,2.0834908689,2.07585057677,2.0695897781,2.06463661936,2.05987935065,2.05674434434]","[1.19478105944,1.19795924686,1.17120370767,1.1407309897,1.1239979931,1.11186164152,1.10369780278,1.09976578,1.09854705388,1.10257246663,1.10074164813,1.10354988656,1.10549585542,1.10593499995,1.10912054042,1.10816172404,1.10562760634,1.10307625865,1.10431442807,1.10143593209]","[1.19035193414,1.19106241174,1.16699519626,1.13733228013,1.12038471181,1.1096263331,1.10293875946,1.09945826574,1.09806070311,1.1019109172,1.10007332884,1.10293347668,1.10487247838,1.10526248748,1.10838611363,1.10740052824,1.1048505047,1.1021803106,1.1032015277,1.10004736198]"
1.2_2.0_1.8_1.4_7,"[2.04032155721,2.06729761463,2.08180109837,2.08310102447,2.07641894159,2.06805134214,2.06228757635,2.0604034384,2.06130695941,2.0629709609,2.06372061424,2.06282666818,2.06040943351,2.05699443265,2.05306903103,2.04882685226,2.04412083984,2.03854536125,2.03153568133,2.02238719708,2.01011881397]","[1.13987895732,1.13535297513,1.13560073286,1.13636666337,1.13481867271,1.13061136226,1.12512135318,1.12006737761,1.11646188978,1.11432507673,1.11302568043,1.11183086379,1.11030186891,1.10838896228,1.10628598,1.10420565524,1.10221970156,1.10021863706,1.09795418418,1.09507737503,1.09106959431]","[1.13905160402,1.13507132425,1.13544162208,1.13611730705,1.13454373697,1.13040710839,1.12499944795,1.11998942834,1.1163919196,1.11424015703,1.11291253848,1.1116876149,1.11013625348,1.10821009774,1.1060968871,1.10400101185,1.10198693292,1.0999387846,1.09759992163,1.09460477031,1.09039477366]"
1.2_2.0_1.8_1.4_8,"[2.12519148595,2.15272415328,2.16591264808,2.16411156028,2.15360274931,2.14193874909,2.13405852777,2.13108846513,2.13133371416,2.1321737094,2.13162026162,2.12894465168,2.12446502679,2.11893341158,2.11295711821,2.10669402317,2.09983879781,2.0917700347,2.08168541548,2.06857052929,2.05828081424]","[1.15707557184,1.15192561987,1.14757944195,1.14359660768,1.13965243126,1.13569633421,1.13185932009,1.12827969874,1.12500326736,1.12197431876,1.11906958675,1.11614161706,1.11305450428,1.10970072503,1.10599778069,1.10187263701,1.0972423918,1.09199389004,1.08595655872,1.07883902222,1.0855527804]","[1.15696933791,1.15188716873,1.14756865665,1.14355086149,1.13957784696,1.13562405727,1.13179807468,1.12821877741,1.12492822276,1.12187058803,1.11892196462,1.11593518969,1.11277291956,1.1093200473,1.10547819679,1.10114845865,1.09620644855,1.09046752897,1.08362549857,1.07509524922,1.0814634127]"
1.2_2.0_1.8_1.4_9,"[2.1007164042,2.13850641975,2.15315652422,2.14769832552,2.13276156712,2.11864584605,2.11085421714,2.1095368832,2.11159179239,2.11340627347,2.11268645117,2.10890678619,2.1027615503,2.09528224606,2.08714177345,2.07835777945,2.06832877594,2.05597904211,2.03972538818,2.01674073796]","[1.15111393046,1.14720938524,1.14569350484,1.14435255498,1.14211178182,1.13895275464,1.13536390693,1.13185840801,1.12871959474,1.12595178717,1.12336998215,1.12073075756,1.11781870703,1.11446097054,1.1104908849,1.10569130748,1.09973081453,1.09207558747,1.08179562146,1.06683509994]","[1.15080199543,1.14698593943,1.14535490892,1.14391970573,1.14170863469,1.13863932155,1.13513198135,1.13168032724,1.12856659116,1.12579884401,1.12320288048,1.12054605308,1.11761354512,1.11422025698,1.11017601913,1.10522615446,1.09897232423,1.09073839584,1.07923247174,1.06121966645]"
1.2_2.0_1.8_1.4_10,"[2.01254272604,2.05629570348,2.09526498342,2.11481261036,2.11505536573,2.10423355967,2.09172405842,2.08361405725,2.08137961904,2.0830584176,2.08552559232,2.08639546179,2.08479057412,2.08108065444,2.07613320142,2.07060845355,2.06458927375,2.05755897364,2.04854905313,2.03620236162]","[1.16259495181,1.15923565464,1.15439452923,1.15018326802,1.14697130292,1.1440859066,1.14089712304,1.13723332672,1.13331978987,1.12954527808,1.12619911773,1.12331411019,1.12069726,1.11808506212,1.11528674185,1.11222910827,1.10890540051,1.10527748239,1.10116830415,1.09611652584]","[1.16159247715,1.15848577883,1.15413270848,1.15008823258,1.14681145113,1.14389305624,1.14074186038,1.13711093923,1.13319877972,1.12940908985,1.12603599186,1.12310585824,1.12042658624,1.11774225018,1.11486409099,1.11170921664,1.10825013971,1.10441610984,1.0999748461,1.09434247603]"
