SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_0.8_1,"[1.10275207076,1.10554480675,1.10716028088,1.10333715348,1.10013783543,1.09752184087,1.09367005074,1.09045407778,1.08780408996,1.08576161412,1.08208147451,1.07699783676,1.07284427117,1.06719682817,1.06197056986,1.05625546845,1.04769040481,1.03989469546,1.02969282829,1.01671890651,1.01081041315,1.00383242286,1.00010501528,1.00002738402]","[1.06927939605,1.04982557855,1.03796947254,1.0380327484,1.05579529852,1.05036612173,1.04611454352,1.03759569216,1.03382803056,1.03209154015,1.02877663502,1.03410395144,1.02582399599,1.02576614622,1.02852258805,1.02602283425,1.02665426334,1.01962508908,1.02059831178,1.01815619872,1.01650341115,1.01515423625,1.00867902435,0.999539572061]","[1.06869607462,1.04962765261,1.03788262378,1.03799170447,1.05577449258,1.0503529666,1.04610384742,1.03758587896,1.03381772488,1.03207974857,1.02876231417,1.03408646184,1.02580226569,1.02573844291,1.02848577607,1.02597596686,1.02659067618,1.01953918684,1.02047520225,1.01797488346,1.01636997776,1.01496800357,1.00865214989,0.999453953697]"
1.4_1.2_1.2_0.8_2,"[1.14715871472,1.16312185923,1.17129022419,1.17730426812,1.18106039162,1.17954158019,1.17857884707,1.17617389191,1.1745369311,1.17493553085,1.17420599949,1.17350244982,1.17376713491,1.17188469871,1.17075201978,1.16909226224]","[1.36886020197,1.35846550493,1.3581055928,1.35227502884,1.35493366925,1.35663894547,1.35299621177,1.35040266619,1.35176263056,1.35069444837,1.34483712343,1.34334429871,1.34650502516,1.34347023873,1.34130508515,1.33742711902]","[1.36876642303,1.35845141162,1.35806444073,1.35225201203,1.35491293793,1.3565700212,1.3529606914,1.35030615205,1.35171434105,1.35064477527,1.34478191369,1.34327318074,1.34642430182,1.34338573743,1.34119165435,1.33717171416]"
1.4_1.2_1.2_0.8_3,"[1.17186878242,1.18142834789,1.18376747486,1.17995901487,1.17429924095,1.16965594509,1.16638670017,1.16347794108,1.1599132455,1.15522779153,1.14932430544,1.14206063353,1.14261017099,1.13646018862,1.12627018602,1.10956458371]","[1.36404694893,1.35875664156,1.35591425986,1.35444230394,1.35354351047,1.35280052953,1.35202863637,1.35115107709,1.35012575786,1.34890125068,1.3473857102,1.34540710971,1.35002705046,1.35210928082,1.36114483529,1.36390230097]","[1.36396555474,1.35874218775,1.35590885695,1.35442689133,1.35353071831,1.35279243025,1.35202075719,1.35113962124,1.35010726266,1.34887218789,1.34734067595,1.34533398961,1.34991236903,1.35186525587,1.36068344446,1.362798045]"
1.4_1.2_1.2_0.8_4,"[1.1769460891,1.1715189302,1.18169277007,1.19008168249,1.19072254936,1.18636470682,1.18136502763,1.17769212334,1.18297499289,1.19723066075,1.20415272702,1.20557154291,1.20534967403,1.20229603679,1.19796358856]","[1.36431550765,1.36060205931,1.36150805241,1.36396919047,1.36517468913,1.36415986156,1.36147252925,1.35815339023,1.34644198162,1.3539283166,1.34964867065,1.35056823163,1.35174811517,1.34873741855,1.34608753426]","[1.3640523256,1.36049812318,1.36145640432,1.36389971633,1.36504453198,1.363989503,1.36129127112,1.35796480059,1.3463064763,1.35383671262,1.3495387895,1.35037138224,1.35153041047,1.34837233117,1.34560756682]"
1.4_1.2_1.2_0.8_5,"[1.16509442093,1.16112061371,1.15791236916,1.1556957284,1.15377989598,1.1514861076,1.14853685645,1.14494546505,1.14074976897,1.13583780068,1.12990354332,1.12273068611,1.11547807764,1.10383284002,1.08629811799,1.06169281827]","[1.39205286849,1.38753855523,1.38374472177,1.3806940037,1.37823003878,1.37613036742,1.37420713255,1.37233590841,1.37042898495,1.36839069561,1.36607505889,1.35953570852,1.35777478248,1.34887448508,1.33551411308,1.33734131822]","[1.39203957162,1.38752575881,1.38373252268,1.38068125602,1.37821521507,1.37611208678,1.37418429875,1.37230741359,1.37039299058,1.36834367264,1.36601031745,1.35943078665,1.35760997541,1.34856601155,1.33481910353,1.33577732119]"
1.4_1.2_1.2_0.8_6,"[1.16013257346,1.17927912854,1.20609194344,1.24079020553,1.27529527709,1.24563850354,1.17473568488,1.15667481034,1.14717574674,1.1604285081,1.15804923059,1.16161891537,1.16520065994,1.1642531853,1.16476888872,1.1584524986]","[1.40231675994,1.40182610947,1.40574688788,1.41617955404,1.42450058118,1.39363350663,1.37978321004,1.35541959637,1.36028868502,1.3651982619,1.37350470122,1.35916068978,1.36630022951,1.36955762717,1.36398302625,1.35083215252]","[1.40159393769,1.4001364565,1.40209283672,1.40947194992,1.41713371124,1.39187496399,1.37880433303,1.35477892709,1.3602232397,1.36516055505,1.37330770066,1.35902960936,1.36612377821,1.36935727325,1.36366526166,1.35006936386]"
1.4_1.2_1.2_0.8_7,"[1.16336178427,1.16788133171,1.17462242649,1.17853000041,1.17946531739,1.17762741951,1.17731124251,1.17593165879,1.17517573749,1.17482020712,1.17533400156,1.17544329596,1.17496471683,1.1741241294,1.17378129787,1.17381479009]","[1.37224945061,1.36765006839,1.36446474411,1.36299046892,1.36145219725,1.35983310036,1.35867800995,1.35708088553,1.35604146333,1.35430414046,1.35317162573,1.35199070764,1.35047845024,1.3485514973,1.34516139947,1.33779196505]","[1.37220459111,1.36754492662,1.36435929318,1.36295215328,1.36144770044,1.35980464419,1.35862853386,1.35701754705,1.35592128292,1.35419995701,1.35310638193,1.35194815509,1.35038431852,1.34854729916,1.34515969705,1.33778381056]"
1.4_1.2_1.2_0.8_8,"[1.22743554976,1.22541497838,1.22648483453,1.22536631407,1.22372373908,1.22196730737,1.2202746485,1.21798675018,1.21677341001,1.21433822469,1.21263356412,1.20908888673,1.20537989308,1.20671670708,1.2065446189,1.20319012523]","[1.37377270673,1.36768196519,1.36708880574,1.36687764352,1.36644782663,1.3656515206,1.36428870705,1.36241763895,1.36714312814,1.36269984594,1.36631386439,1.37112262968,1.36489540165,1.3635099666,1.35843589166,1.35738405561]","[1.37376516556,1.36766562457,1.36706931425,1.36685146243,1.3664155563,1.36561564341,1.36424892509,1.36236463986,1.36707361189,1.36262340409,1.36622505469,1.37096101665,1.36471528624,1.36329701015,1.35805030586,1.35658356331]"
1.4_1.2_1.2_0.8_9,"[1.19811664658,1.19392823512,1.19209172901,1.19139383782,1.19039124765,1.20017802305,1.2022466851,1.20571593493,1.20739074328,1.2084192509,1.20705533497,1.20485720531,1.20328396566,1.20264461036,1.20097272662,1.19703915455]","[1.37466775244,1.37148691935,1.36810437695,1.36478399535,1.36174803171,1.36527477516,1.36835021427,1.36751295694,1.36126802207,1.36190497469,1.35939617253,1.35934802999,1.35581401411,1.3532390083,1.35278669039,1.34115779159]","[1.37456785823,1.3714105294,1.36803295007,1.36470804689,1.36166052463,1.36524626511,1.36829426153,1.3674324395,1.36121825009,1.36178104727,1.35930125206,1.35923671452,1.3556110895,1.35296730993,1.35235721935,1.34015393218]"
1.4_1.2_1.2_0.8_10,"[1.16843340897,1.18027154876,1.18469629263,1.19348151341,1.19547591146,1.19389053888,1.19344978673,1.19295271952,1.19255735036,1.19223274395,1.19125508976,1.19102692402,1.19082588877,1.19038815795,1.1891429145,1.18637967073]","[1.3898185244,1.37778322382,1.38184218271,1.37289652934,1.37330303737,1.36759816452,1.36648902751,1.36465871959,1.36354710905,1.36421286311,1.36634955271,1.35937791809,1.36165613228,1.35794983075,1.35178224977,1.34065386013]","[1.38960039229,1.37771143252,1.38168834154,1.37286698267,1.37326744689,1.36755167042,1.36637748535,1.36458000899,1.36350620138,1.36418083626,1.36626969758,1.35929099971,1.36155801611,1.3578392835,1.35151341869,1.34016665242]"
