SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_1.8_1,"[1.66546146147,1.60430786041,1.51970445708,1.39411898152,1.2019476168,0.871881332858]","[2.48864329169,2.42223247844,2.40647113766,2.36773327325,2.32584160361,2.16399294229]","[2.48822974977,2.42109980715,2.40385962689,2.36173808641,2.31030672367,2.11301361654]"
2.8_0.6_1.8_1.8_2,"[2.19383234826,2.17844309155]","[2.77822036716,2.7914948702]","[2.77679300912,2.79020879322]"
2.8_0.6_1.8_1.8_3,"[2.15558892619,2.14530289495]","[2.77786855266,2.78439074583]","[2.77381799921,2.77739044347]"
2.8_0.6_1.8_1.8_4,"[1.98302978647,1.94473094319]","[2.79423611749,2.77094093199]","[2.78955231049,2.76030165312]"
2.8_0.6_1.8_1.8_5,"[2.10987784425,2.05525387688,1.95699038892]","[2.76853285182,2.75003207282,2.69657530383]","[2.76610798822,2.74492270662,2.67472610544]"
2.8_0.6_1.8_1.8_6,"[2.19101701408,2.19671465155]","[2.81056198822,2.80722490855]","[2.80855699313,2.80425495265]"
2.8_0.6_1.8_1.8_7,"[2.17882151585,2.16417635182]","[2.77772636686,2.76964133611]","[2.77601725007,2.76700585116]"
2.8_0.6_1.8_1.8_8,"[2.17530220443,2.12619880878,2.04831419979]","[2.7655432834,2.75042298837,2.72162133856]","[2.76335420494,2.74524217923,2.70250487966]"
2.8_0.6_1.8_1.8_9,"[2.09476816082,2.04268379044]","[2.767273225,2.74848597004]","[2.76384118961,2.74078448664]"
2.8_0.6_1.8_1.8_10,"[2.18783789845,2.1574676261]","[2.75217488155,2.74032830207]","[2.74910249841,2.73327818271]"
