SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_1.6_1,"[1.21500073765,1.15478293092,1.07693056611,0.975984278473,0.860205194061]","[2.5058665088,2.50496760899,2.45700618386,2.43982406806,2.47341784546]","[2.50488737453,2.50327123254,2.45316312391,2.43218196314,2.4573723393]"
2.8_0.4_1.2_1.6_2,"[1.71608413785,1.72137623138,1.70242465884]","[2.79384353489,2.77888046113,2.76751324552]","[2.79354211625,2.77763037258,2.7606620006]"
2.8_0.4_1.2_1.6_3,"[1.65249153558,1.63320770132,1.60426576366]","[2.79939473791,2.80181411982,2.79237642374]","[2.79700558285,2.79781850224,2.7802513577]"
2.8_0.4_1.2_1.6_4,"[1.42588164818,1.38504704105]","[2.79768944305,2.79226744646]","[2.79364490554,2.78750282618]"
2.8_0.4_1.2_1.6_5,"[1.53973881733,1.49970636832,1.44265042854]","[2.77992841593,2.77010725183,2.71605601909]","[2.77827257879,2.7667538043,2.70478964289]"
2.8_0.4_1.2_1.6_6,"[1.5951154942,1.59630973318]","[2.80904852231,2.80777346885]","[2.80795205572,2.80598444629]"
2.8_0.4_1.2_1.6_7,"[1.67610216518,1.66465007274,1.6028742016]","[2.78056572791,2.77493020853,2.7646181977]","[2.78033161147,2.77382332334,2.75931142059]"
2.8_0.4_1.2_1.6_8,"[1.59184481179,1.57022056091,1.55365502716]","[2.7747193625,2.79817490226,2.79325970114]","[2.77306772096,2.79575798121,2.78451455176]"
2.8_0.4_1.2_1.6_9,"[1.4863743199,1.45004101257]","[2.77872962745,2.77736051808]","[2.77631377716,2.77331323838]"
2.8_0.4_1.2_1.6_10,"[1.64979897514,1.61888388243]","[2.7531928552,2.74271501299]","[2.75134708823,2.73841728559]"
