SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_1.4_1,"[1.31348848812,1.29268639244,1.26980659205,1.24467551604,1.21889690553,1.19398123528,1.16979634233,1.14492348215,1.11740702518,1.08518310153,1.05187165016,1.02648503507,0.979494931214]","[1.55755114264,1.55586003805,1.55695536137,1.5605365202,1.55992338537,1.55409513505,1.5566595702,1.57312543434,1.59113229226,1.60215892122,1.59870343161,1.59837251154,1.60265692613]","[1.55706537872,1.55526626655,1.55618427304,1.5596022267,1.55881727961,1.55278290257,1.55515613334,1.5715249012,1.58966822329,1.60067065485,1.59724399068,1.59623136526,1.59457450266]"
1.8_0.4_1.2_1.4_2,"[1.61241304684,1.61544335132,1.61831311303,1.62156094042,1.62473125568,1.62766920341,1.63060509907,1.63195712467,1.62168440772]","[1.7908931499,1.78590640361,1.78864681691,1.78655205516,1.78546654281,1.78820934705,1.7835771145,1.77714390899,1.76835095936]","[1.79083813602,1.78585743164,1.78855467673,1.78641845938,1.78533640984,1.78800710544,1.78332808275,1.77666053313,1.76648176367]"
1.8_0.4_1.2_1.4_3,"[1.64268293805,1.62592699062,1.60984218178,1.59433687617,1.57996751393,1.56625266113,1.552510881,1.53888429269,1.52450237438]","[1.78849277976,1.78108597181,1.78342536728,1.77864900399,1.77915340491,1.78458918913,1.79065434283,1.79381386614,1.79591701949]","[1.78770959359,1.78039903584,1.78269485781,1.7778815798,1.77826659049,1.78350391931,1.78924699157,1.79178503547,1.79215075543]"
1.8_0.4_1.2_1.4_4,"[1.52602276083,1.50786978018,1.49339320416,1.48074339326,1.46755659506,1.45151255649,1.4300924338,1.41463466005,1.40243022024]","[1.81091447259,1.80782202253,1.80315455438,1.79821759431,1.79298330484,1.78721869067,1.78051441667,1.78884913247,1.78301172744]","[1.80989625869,1.80688976852,1.80221200151,1.79714413424,1.79163496197,1.78538858786,1.77782986433,1.78732542614,1.77759848839]"
1.8_0.4_1.2_1.4_5,"[1.55801918637,1.5494696306,1.53921142884,1.5269055366,1.51203729927,1.49381705148,1.47097110217,1.4412388575,1.39988772803,1.33783769347]","[1.78905374013,1.78735492463,1.78565096654,1.78381458083,1.78167898688,1.77897955413,1.77521999581,1.76928159984,1.75709900002,1.70867385118]","[1.78876363053,1.78703279368,1.78528452163,1.78338340763,1.78114687177,1.77827673657,1.77419584056,1.76754905169,1.75366114863,1.69428286107]"
1.8_0.4_1.2_1.4_6,"[1.5558629887,1.56631417317,1.57507791754,1.58181851504,1.58594398431,1.58655353015,1.58236958017,1.57165181618,1.55217383128]","[1.80382415668,1.80394832271,1.80423157341,1.80457110514,1.80483095329,1.80481887358,1.80425373737,1.80270323255,1.79944192605]","[1.80348436298,1.80354946947,1.80377784221,1.8040704933,1.80429003292,1.8042258408,1.80353284214,1.80158722247,1.79702422605]"
1.8_0.4_1.2_1.4_7,"[1.61602942523,1.60698567474,1.59931010318,1.60401670033,1.61079941403,1.61696484389,1.62282648252,1.62336922906,1.59849487148]","[1.78665610668,1.78475094597,1.78326964366,1.78120722667,1.7802923304,1.77886522616,1.77684271624,1.77347389398,1.76794097086]","[1.78615351912,1.78428663936,1.78281565916,1.78111364572,1.78019626531,1.77881077023,1.77679498934,1.77329973122,1.76659136286]"
1.8_0.4_1.2_1.4_8,"[1.61136456962,1.60379015519,1.59424287802,1.58245436579,1.56803055207,1.55040460616,1.55248389542,1.55243130019,1.54379744098]","[1.78330468542,1.78174978221,1.78012950973,1.77831671627,1.77615997728,1.77345774938,1.79360225981,1.80068148925,1.79639171123]","[1.78317001339,1.78157406186,1.77989073719,1.77797908352,1.77566173707,1.77268615786,1.79289616182,1.79948580433,1.79350613083]"
1.8_0.4_1.2_1.4_9,"[1.53112425268,1.52949126924,1.52492972831,1.5171114931,1.50551914221,1.48933438223,1.46724002836,1.43997241502,1.43137043903]","[1.79310944654,1.79017300487,1.78730095485,1.78435132977,1.78112393862,1.77731089317,1.77240815009,1.77948884217,1.78633951394]","[1.7927191118,1.78974145917,1.78680197887,1.78374608467,1.78034523946,1.77622624841,1.77072227537,1.77774273554,1.7824185486]"
1.8_0.4_1.2_1.4_10,"[1.6278432155,1.62042437343,1.61290879996,1.60462766957,1.59485914307,1.58306701119,1.56865965289,1.56490857584,1.56617656968]","[1.778832971,1.77948286295,1.7743251607,1.7699111711,1.76826080628,1.76144687244,1.75732460509,1.77724601096,1.76753313402]","[1.77844112199,1.77909973493,1.7739226946,1.76942028516,1.76761015753,1.76050796128,1.75585546134,1.7765378208,1.76511866959]"
