SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_0.2_1,"[0.749587576484,0.74854367169,0.750099737775,0.74989000501,0.750055533386,0.749376506984,0.748757088876,0.746823958661,0.745446693528,0.743579889523,0.739372951393,0.732696646216,0.723114991736,0.716759323919,0.715852436479,0.709647072426,0.700397560448,0.670381922659]","[1.28683582818,1.26642932139,1.26998462611,1.27710456996,1.26816845256,1.26978201685,1.26887505433,1.27018382467,1.29136475061,1.28526204582,1.27516518109,1.25708564879,1.24182833174,1.25745325356,1.24459364551,1.24492832966,1.2574664461,1.26089487179]","[1.28421326607,1.26629184569,1.26993565081,1.27708908999,1.26816112321,1.26976832192,1.26886895074,1.27017819135,1.29135756928,1.28525089194,1.27514103732,1.25701923738,1.24178265553,1.25739508397,1.24453465282,1.24471764626,1.25618494512,1.25503443888]"
1.4_0.6_2.0_0.2_2,"[0.873568872415,0.883188102226,0.89211951021,0.897933644858,0.901518945178,0.902150683443,0.901502891045,0.898029677783,0.89459297551,0.887183996083,0.877639637145,0.865935065995,0.848298338439,0.824529966249,0.796315912394]","[1.42439273509,1.42224398199,1.42356450429,1.41759230553,1.41472211828,1.41593027695,1.41265392626,1.40936185874,1.40136505089,1.40727859966,1.40680598164,1.4083024522,1.39988272219,1.41068686011,1.40551208365]","[1.42416613254,1.42217206355,1.42351088649,1.41752242938,1.4147019239,1.41589978814,1.41262883254,1.40932781554,1.40129432346,1.40720809709,1.40665956973,1.40815021031,1.39917664467,1.40912397309,1.40377439417]"
1.4_0.6_2.0_0.2_3,"[0.942736027094,0.933967215373,0.943161070359,0.958482341449,0.965432891947,0.970300708001,0.972829212744,0.974472662056,0.975265734974,0.974440315015,0.97121969918,0.971821602825,0.973417045347,0.972409306168,0.95865265633,0.902270778664]","[1.36215118475,1.36526220921,1.40850066994,1.41264807927,1.41480645024,1.41568192188,1.41360175304,1.4131114537,1.41610172726,1.4103692899,1.40828445909,1.40598551241,1.40460434899,1.39212976811,1.36368409414,1.30832739847]","[1.36194168457,1.36494358348,1.40832808853,1.41257895748,1.41476357552,1.4156573629,1.41357358851,1.41308138143,1.41605619533,1.41030736908,1.40819639873,1.40596095802,1.4045834121,1.39210064964,1.36325248539,1.3006698229]"
1.4_0.6_2.0_0.2_4,"[0.884362043835,0.881875317263,0.878088039205,0.874523315719,0.868423492474,0.862356716363,0.849747439662,0.835358611642,0.821420115835,0.807596774491,0.79267759733,0.780848691467,0.780697856707,0.75323226926]","[1.42819260313,1.42273428914,1.42330848374,1.42414053085,1.42373219315,1.4395754739,1.44974536848,1.50281643241,1.53416002576,1.54849168995,1.56108719278,1.57593038904,1.58261941783,1.56188609005]","[1.4280960097,1.42264575639,1.42319522901,1.4241020713,1.42371036068,1.43888243008,1.44941964366,1.5016858752,1.53260994135,1.54670860789,1.55899994368,1.57444257025,1.58171815685,1.55747622184]"
1.4_0.6_2.0_0.2_5,"[0.986780320992,0.98761158126,0.988420319432,0.986914380388,0.987146245904,0.986166370412,0.984587190653,0.983982960491,0.982782007602,0.97979712164,0.97418853232,0.967751241173,0.956244631364,0.936934474674,0.904937062096]","[1.39804881707,1.39580124749,1.39810005116,1.39632555389,1.3981001934,1.39538887522,1.39552758838,1.399448243,1.39780688024,1.3860363325,1.39732895528,1.39124792187,1.39354628027,1.40238449857,1.39961926693]","[1.39802468568,1.39579620375,1.39809301173,1.39631862476,1.39809212627,1.39537573942,1.39551146594,1.39941814854,1.39778067518,1.3859681681,1.39721130732,1.39086405708,1.39288733353,1.39986717494,1.39547228149]"
1.4_0.6_2.0_0.2_6,"[0.8353861722,0.833275877604,0.834105323256,0.832888614716,0.83262935573,0.830371289576,0.83016678832,0.828028855733,0.825663382369,0.823954917337,0.82066946348,0.813847690347,0.803679668157,0.793895453817,0.784137592473,0.773775883887,0.76569739557]","[1.27448569766,1.27915030604,1.28327335608,1.28853065818,1.29494088813,1.30183499937,1.30993887762,1.31348865109,1.32256918744,1.32786950106,1.32996383574,1.3328777578,1.33363053429,1.33325429295,1.33277357973,1.3276909424,1.30832279234]","[1.27409688438,1.27880267239,1.28298122252,1.28822970619,1.29466382931,1.30164275289,1.30978051516,1.31331281928,1.32240814579,1.32775979351,1.32985219241,1.33274728843,1.33345656011,1.33306611806,1.33248481203,1.32710622376,1.30668035579]"
1.4_0.6_2.0_0.2_7,"[0.877873640934,0.87790048073,0.876391296866,0.873960634986,0.870508090843,0.865056033854,0.858121906847,0.850612655014,0.841308253751,0.829963046535,0.817520235366,0.80300089449,0.786273930236,0.767568873323,0.745724732687,0.744098578406]","[1.41532937224,1.40430055709,1.41911578411,1.41308047571,1.40185341647,1.40663510493,1.40979555508,1.41311432273,1.41746249644,1.40646317043,1.410253047,1.40402153338,1.40131994423,1.40514710875,1.36474647373,1.33742959643]","[1.41529826757,1.40428407419,1.41910306969,1.41306591296,1.40183367126,1.4066069309,1.40975510412,1.41305865378,1.41738887449,1.40636599567,1.41012483439,1.40385211245,1.4010909964,1.40482477175,1.36450941332,1.33708493576]"
1.4_0.6_2.0_0.2_8,"[0.99199651826,0.991875198021,0.990906989332,0.991113892564,0.989475615043,0.988355361769,0.98713169515,0.98622761006,0.98409139386,0.982105303705,0.980641212495,0.980816341218,0.982349576149,0.972073978074,0.967573164994,0.920679019347]","[1.41972059141,1.41701846937,1.41226165381,1.41502286058,1.41265162606,1.41567346396,1.41377011044,1.41591557373,1.40548987877,1.40355734865,1.39770073666,1.38482359779,1.40195490394,1.38937274999,1.36744613336,1.31641089641]","[1.41971408694,1.41701632396,1.41225162783,1.41500531785,1.41264394904,1.41565693983,1.4137587027,1.41587212483,1.40547266131,1.40353045069,1.39768711821,1.38480090386,1.40166409717,1.38919046184,1.3671568524,1.30924063271]"
1.4_0.6_2.0_0.2_9,"[0.982192173364,0.980508031562,0.97841970424,0.975071808584,0.970821708465,0.96612574329,0.960063218365,0.953291362787,0.94469294408,0.934906531419,0.925761332409,0.913898173057,0.902828998797,0.886582239685,0.847812302046]","[1.40620766211,1.4085502993,1.40227379197,1.40142498577,1.40307113294,1.39983732456,1.40070754574,1.40009038076,1.40098312056,1.38856682688,1.3737114606,1.37067714978,1.33966793139,1.32714395297,1.24796959946]","[1.40618929617,1.40852947648,1.40226390403,1.40140561015,1.40304169135,1.39979813342,1.40066396735,1.4000444502,1.40091487289,1.38839284555,1.3736700399,1.37050274966,1.33942730086,1.32706332803,1.24702898845]"
1.4_0.6_2.0_0.2_10,"[0.914648657675,0.906663199186,0.895581288261,0.89220682218,0.913321474989,0.910962697403,0.905529589487,0.898503522944,0.889682534906,0.878466618505,0.864308310399,0.847391518323,0.831414925743,0.808157606087,0.771841283486]","[1.48360169507,1.48585424255,1.49803220869,1.43126727451,1.42662633561,1.39333267485,1.40707969997,1.3918075574,1.40315683758,1.39362854908,1.39286860364,1.39837939062,1.4088870221,1.42170406049,1.4351205779]","[1.48292780205,1.48495275229,1.49681436307,1.43082063249,1.42654282964,1.39317468873,1.4070130137,1.39172127935,1.40308272761,1.39353444732,1.39257843404,1.39821547028,1.40870611789,1.42125174716,1.43066481279]"
