SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_1.4_1,"[1.87349082442,1.83741921894,1.79035269962,1.73053683421,1.65233521576]","[2.37889837861,2.38410594506,2.35654403481,2.33649634868,2.28636695387]","[2.37843762103,2.38288982692,2.35368023835,2.32987112382,2.27141106536]"
2.8_0.6_3.2_1.4_2,"[2.29673483811,2.26197505256]","[2.77756604883,2.766689514]","[2.77600700513,2.76370990357]"
2.8_0.6_3.2_1.4_3,"[2.24106897633,2.23608878709]","[2.76319390773,2.77536273768]","[2.7591204668,2.76810178638]"
2.8_0.6_3.2_1.4_4,"[2.13611298736,2.10340507158]","[2.7850479533,2.75651187611]","[2.78057071558,2.74565160066]"
2.8_0.6_3.2_1.4_5,"[2.20634400928,2.14855950342,2.03821536451]","[2.76544206248,2.74236307176,2.66857731612]","[2.76330686709,2.73762208768,2.64548169025]"
2.8_0.6_3.2_1.4_6,"[2.30167792287,2.30883454047]","[2.80703694147,2.8024043291]","[2.80493842473,2.79956314142]"
2.8_0.6_3.2_1.4_7,"[2.26389551798,2.24922078438]","[2.77727177446,2.76684851001]","[2.77580181639,2.7644179038]"
2.8_0.6_3.2_1.4_8,"[2.27368519322,2.22320384699,2.13801093882]","[2.76342297577,2.74467455714,2.70350555095]","[2.76149717079,2.73980338809,2.68256860559]"
2.8_0.6_3.2_1.4_9,"[2.21075823416,2.15584669871]","[2.76302449608,2.74058583703]","[2.7599250934,2.73302208696]"
2.8_0.6_3.2_1.4_10,"[2.28341033047,2.25053809693]","[2.76554712495,2.75106675385]","[2.76255730716,2.74417057273]"
