SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_1.0_1,"[1.1718935245,1.14866542755,1.13308899153,1.11085584968,1.10420848201,1.08515551681,1.00378256597,0.942380050297,0.772166183308]","[2.06396339516,2.07082691744,2.05783414627,2.0326319382,2.06045181396,2.03005371858,2.00825810303,1.98341787794,1.74545307466]","[2.06215583753,2.06888787976,2.05626141878,2.0295682971,2.05705954446,2.0270249026,2.00573346707,1.97772832715,1.7085420328]"
3.0_1.8_1.0_1.0_2,"[1.16935489836,1.20791242442,1.23981596154]","[3.00023715651,2.98326163073,2.96963975595]","[3.00018288358,2.98294550432,2.96938321605]"
3.0_1.8_1.0_1.0_3,"[1.1981475155,1.18683433421,1.14151605662]","[3.01118236093,2.98678506586,2.95573017846]","[3.01089914313,2.98619854899,2.95314371979]"
3.0_1.8_1.0_1.0_4,"[1.1794486296,1.19702216547,1.20537895913]","[2.98546259958,2.96003163439,2.95857684403]","[2.98394832074,2.95958978773,2.9549819422]"
3.0_1.8_1.0_1.0_5,"[1.18218868133,1.15452273104,1.10917239166]","[3.03992270207,3.01795270691,2.98420786198]","[3.03974719703,3.01752234453,2.98203655204]"
3.0_1.8_1.0_1.0_6,"[1.19945504137,1.2257296645,1.23918586004]","[3.07151284618,3.06657619091,3.06088594615]","[3.07041636075,3.06433788464,3.05722069286]"
3.0_1.8_1.0_1.0_7,"[1.22762398065,1.24376068476,1.25502048739]","[3.02466677718,3.0029343148,2.98512700852]","[3.02452754123,3.00212987353,2.98486590126]"
3.0_1.8_1.0_1.0_8,"[1.26799911048,1.25429613979,1.23665858146]","[3.03149132869,3.0414548577,3.01991292394]","[3.03127467231,3.04099944665,3.01866101051]"
3.0_1.8_1.0_1.0_9,"[1.2629566331,1.27865377839,1.26991173203]","[3.01254835604,3.01383847168,2.99035633676]","[3.01217911753,3.01344459338,2.98919300747]"
3.0_1.8_1.0_1.0_10,"[1.23007385242,1.23545979608,1.24736721177]","[3.02952599509,3.03258505005,3.00167508363]","[3.02879076173,3.03239200374,3.00122602231]"
