SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_0.4_1,"[0.945346815636,0.939964603189,0.938630117612,0.93822842367,0.939886781376,0.939260163188,0.939799768001,0.940230797926,0.94005591529,0.943865646198,0.946328130815,0.946325291259]","[1.63351488711,1.63184309486,1.64573455529,1.63746937609,1.6356464373,1.64211059998,1.6389042305,1.63808116588,1.63817385871,1.64480157006,1.64410660553,1.64038787204]","[1.63330623518,1.63184133955,1.64569663529,1.63743039889,1.6356215636,1.6420771362,1.63888574835,1.63805700855,1.6381048072,1.64474759388,1.64409469611,1.64036008925]"
2.4_1.6_2.8_0.4_2,"[1.04466586399,1.02524867137,1.02486150392,1.01937956202,1.024335868,1.01707835234]","[2.44877639952,2.39996840157,2.42116769831,2.39199876307,2.3801180681,2.3787253863]","[2.44857865971,2.39929800946,2.42109598558,2.39195760818,2.38003393624,2.37831599026]"
2.4_1.6_2.8_0.4_3,"[1.03657741508,1.00519041653,1.02691170995,1.01249085688,1.00928219456,0.998772514817]","[2.42167836687,2.40631738814,2.40799372166,2.38768302549,2.39752162527,2.40443840232]","[2.42134373381,2.40609554152,2.40798321911,2.38767696357,2.39723927351,2.40315814626]"
2.4_1.6_2.8_0.4_4,"[1.10765650944,1.0689820347,1.09386237914,1.05620553398,1.03149964796,1.00120209211]","[2.34525053722,2.36403513841,2.36484616978,2.38760734048,2.38331507852,2.34658879901]","[2.34222282438,2.36286584252,2.36424905752,2.38683539372,2.3829950218,2.34542528481]"
2.4_1.6_2.8_0.4_5,"[1.02290782586,1.02527848231,1.0184984513,1.01384079963,1.00909706683,1.00096805663]","[2.37989123725,2.36675506515,2.34303374001,2.35169343005,2.33882569484,2.29387892231]","[2.37964386041,2.3667410491,2.34299393272,2.35162549004,2.33860271397,2.29343641021]"
2.4_1.6_2.8_0.4_6,"[1.01503966927,1.05145681399,1.11316381612,1.10171334182,1.010119397,1.00850790218]","[2.43647296632,2.44870684785,2.43576555307,2.41831201062,2.37781105742,2.36715294013]","[2.43534231547,2.4439692463,2.42843628835,2.41645347743,2.37516113785,2.36700743426]"
2.4_1.6_2.8_0.4_7,"[1.00710068449,1.00859022929,1.01994359063,1.0170265902,1.01504496694,1.0065193648]","[2.43687131688,2.41521448572,2.41192603112,2.40795179985,2.38546133039,2.36432431597]","[2.43615053309,2.41495263034,2.41181580942,2.40783504812,2.38529781715,2.36428137364]"
2.4_1.6_2.8_0.4_8,"[1.06379744266,1.06457092289,1.05678186056,1.04842050718,1.0389613202,1.02098363998]","[2.41377483537,2.40203097983,2.40203072349,2.39729420458,2.3895930107,2.38621465112]","[2.41374778148,2.40195135057,2.40200491202,2.39726325822,2.38945235832,2.3855056752]"
2.4_1.6_2.8_0.4_9,"[1.04795050327,1.05065946555,1.05103287766,1.04694222591,1.0431292651,1.03264060246]","[2.3946920254,2.39878799758,2.3902044824,2.38918649202,2.37447549324,2.35446368754]","[2.3946168791,2.39858419261,2.39008081047,2.38911830158,2.37438914718,2.35371078266]"
2.4_1.6_2.8_0.4_10,"[1.05054316709,1.02240265313,1.02121799239,1.0183482665,1.01806514645,1.01479423287]","[2.41706844942,2.41547508925,2.3999640902,2.39633535684,2.38230373752,2.36311773797]","[2.41684340099,2.41525041125,2.39969197811,2.39625505606,2.38213517858,2.362547671]"
