SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_1.4_1,"[1.77122154025,1.75114984759,1.7542202258,1.78014723994,1.79369929027,1.79120077799,1.78393324362,1.77470601227,1.76478826759,1.75346882184,1.7402626354,1.72425500038,1.70474042016,1.68052914414,1.65014013731,1.61122525152,1.56010437739,1.49069130385,1.39355336552,1.25203013461]","[1.38448337502,1.40372124708,1.39925331384,1.30496045188,1.27038580035,1.2519880723,1.28315917527,1.28641854977,1.28674070588,1.28075262155,1.27145607117,1.26949281449,1.265764969,1.26435111688,1.25383149087,1.23958996685,1.22346039622,1.20172916709,1.15987026638,1.06236062266]","[1.38413115843,1.40341376674,1.39866532367,1.30466992091,1.27034367661,1.25196173685,1.28311434438,1.28636658298,1.28668550833,1.28068553589,1.27136201116,1.26935392695,1.26555266532,1.26401757103,1.25329496335,1.23868581695,1.2218079877,1.19851110495,1.15313581532,1.04733259836]"
1.8_1.6_1.6_1.4_2,"[1.89111760678,1.91977222881,1.93830047973,1.94123358864,1.93227988537,1.91818460625,1.90422614329,1.89218068813,1.88540169217,1.88005624766]","[1.76791288815,1.76007601208,1.75329074171,1.74713029769,1.74145696574,1.73623455737,1.73133728596,1.72643535007,1.71735265058,1.71245148627]","[1.76747626925,1.75990734686,1.75324302305,1.74702795502,1.74122961435,1.7358953317,1.73089626842,1.72584434389,1.71646672007,1.71084762194]"
1.8_1.6_1.6_1.4_3,"[1.92685149494,1.94690376507,1.96262761544,1.96311993172,1.95614887167,1.94611669637,1.9344425121,1.92451756434,1.91540010833,1.90546507663]","[1.73883705753,1.72990913137,1.74033329612,1.74642745507,1.74635510168,1.74173233169,1.73562136959,1.7452735742,1.7360231048,1.74840095683]","[1.73865352078,1.72968466922,1.73988655968,1.74564971429,1.7453128441,1.74052842381,1.73423908312,1.74346484893,1.73371317008,1.74468120124]"
1.8_1.6_1.6_1.4_4,"[1.91088989069,1.93412708822,1.94188540092,1.93623430502,1.92445855797,1.91184578022,1.89872389908,1.88084797946,1.85027388861,1.79113730752]","[1.815533141,1.80167641286,1.79013751159,1.7790960334,1.76734544842,1.75469642066,1.74126063899,1.72625215646,1.70593724314,1.6643377789]","[1.81506602672,1.80121505666,1.7893667481,1.77789600676,1.7658949122,1.75319946474,1.73975890088,1.72456439705,1.70336777624,1.65715516072]"
1.8_1.6_1.6_1.4_5,"[1.93705144401,1.94348527478,1.94233920611,1.93425891566,1.92189725339,1.90733395619,1.89073587672,1.87007637069,1.84092236998,1.79403879478,1.69988938491]","[1.79188349753,1.7832124515,1.77580740723,1.76923259578,1.76303401857,1.75674198481,1.74970270719,1.74072845086,1.72715376127,1.70089874839,1.61778204676]","[1.79163425794,1.78298012684,1.77554820088,1.768930522,1.76270282307,1.75638443205,1.7492810327,1.74012700432,1.72604168109,1.69803133558,1.60493431906]"
1.8_1.6_1.6_1.4_6,"[1.89148993704,1.93403406983,1.97963961325,2.02439866334,2.04151368276,1.99002899316,1.91823363759,1.89860689034,1.89769209292,1.88891864987]","[1.80878000804,1.80571473378,1.80657675387,1.81199392434,1.77757599428,1.75308058129,1.73908649056,1.75855508336,1.73471619098,1.74464651308]","[1.80788747259,1.80420211613,1.80367857757,1.80664562751,1.77448676269,1.75038068353,1.73669751018,1.75701986007,1.73317018151,1.74199312344]"
1.8_1.6_1.6_1.4_7,"[1.89536299294,1.91643357863,1.92904213564,1.93051371938,1.92397315335,1.91670512986,1.91635092015,1.90679110917,1.89873386439,1.88597956154]","[1.76546939004,1.75761692495,1.75468172371,1.75278125638,1.74958350848,1.74288490064,1.73851267676,1.73246633087,1.72848572687,1.72255176828]","[1.76543144265,1.7575933447,1.75461332146,1.75262343689,1.74936051575,1.74262483294,1.73826474843,1.73205283995,1.72789189568,1.72150853813]"
1.8_1.6_1.6_1.4_8,"[1.99256781757,1.99979106382,1.99985022084,1.99287896534,1.98140298286,1.9678765263,1.95328501104,1.93684074447,1.91621112087,1.88735484459]","[1.77748987093,1.76920752464,1.76197233332,1.75535196816,1.74893301019,1.74233006048,1.73511615599,1.72670389234,1.71613281899,1.70147063311]","[1.77745514001,1.76915433011,1.76187430091,1.75518650522,1.74867961483,1.74194606276,1.73450111973,1.72563225586,1.7140665664,1.69686795552]"
1.8_1.6_1.6_1.4_9,"[1.96065415304,1.97405265721,1.97539113254,1.96702385627,1.95351993771,1.93811879635,1.92133555539,1.90111241018,1.87315446716,1.82902035922]","[1.77901689212,1.77055470128,1.76373011516,1.75747632361,1.75120211293,1.74451768606,1.73688046031,1.72721002752,1.71316299089,1.68809842708]","[1.77874500668,1.77020217737,1.76326813729,1.75694680455,1.75065044355,1.74393711284,1.73617779476,1.72612366777,1.71093708473,1.68163534888]"
1.8_1.6_1.6_1.4_10,"[1.89981966112,1.91694420831,1.93435349892,1.94309228783,1.94221499324,1.9392233812,1.92919542322,1.9164458735,1.90113811401,1.88068383438]","[1.78855240665,1.7814174922,1.77415052547,1.76734066732,1.75802510013,1.75346353408,1.74591049382,1.74055961549,1.73211211235,1.71881707684]","[1.78838240507,1.78134000072,1.7740659989,1.76715554415,1.75770046405,1.75299546335,1.74522539992,1.73953882469,1.73041286536,1.71541915004]"
