SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_0.6_1,"[1.23723400754,1.22055842594,1.1932635311,1.15874015073,1.11423981478,1.04444899104]","[2.2960767448,2.28149481858,2.31235701784,2.30662550296,2.27083620779,2.23033236965]","[2.29592718192,2.28116879687,2.31190871703,2.30595950342,2.26952853759,2.22647583341]"
2.8_0.8_4.0_0.6_2,"[1.40269635602,1.40715061229,1.39926749031]","[2.78157066915,2.77453980491,2.75999361784]","[2.78140797484,2.774277374,2.75895289329]"
2.8_0.8_4.0_0.6_3,"[1.36630314834,1.34185976419,1.31811746322]","[2.77279723468,2.76232765101,2.77859226287]","[2.77233504739,2.76136622039,2.77601927487]"
2.8_0.8_4.0_0.6_4,"[1.35014989187,1.3259003458,1.29699165442]","[2.78177594161,2.76235848401,2.73270475087]","[2.78019795485,2.75980635155,2.72878272283]"
2.8_0.8_4.0_0.6_5,"[1.34359595129,1.31635226889,1.26555564752]","[2.78862714172,2.77514037238,2.74131190596]","[2.78821141957,2.77434738859,2.73831381327]"
2.8_0.8_4.0_0.6_6,"[1.44250415968,1.43154869124,1.38510432178]","[2.82666277069,2.82257745802,2.80233541401]","[2.82483183203,2.82119870974,2.79950910947]"
2.8_0.8_4.0_0.6_7,"[1.40770010579,1.41135904431,1.39892306332]","[2.78378701996,2.77737190364,2.76184684341]","[2.78375242155,2.77731305858,2.76120540566]"
2.8_0.8_4.0_0.6_8,"[1.41098838666,1.41481414636,1.40660712239]","[2.78451303985,2.78840837941,2.79555815928]","[2.78411676429,2.78744946275,2.79284706769]"
2.8_0.8_4.0_0.6_9,"[1.37230016139,1.3475749495,1.3341314771]","[2.77705570128,2.76227862994,2.76808876518]","[2.77626222936,2.7606838605,2.76463114388]"
2.8_0.8_4.0_0.6_10,"[1.40130405306,1.40884996477,1.40012286394]","[2.80202928856,2.78165170927,2.76045503877]","[2.80167962819,2.78111681486,2.75841404597]"
