SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_1.0_1,"[1.24058724456,1.20299329537,1.14749972925,1.06632777707]","[2.63017477789,2.62934023815,2.62917658328,2.6415087559]","[2.62828003636,2.62703616878,2.6262221125,2.63075792002]"
2.8_0.2_3.0_1.0_2,"[1.68219566359,1.66818896181]","[2.78802332471,2.78265206341]","[2.78730870507,2.78038512137]"
2.8_0.2_3.0_1.0_3,"[1.63982508164,1.62254726113]","[2.79678216024,2.79180785002]","[2.79419635968,2.78740720718]"
2.8_0.2_3.0_1.0_4,"[1.40449031247,1.36497178676]","[2.78952671334,2.78516645689]","[2.78528510126,2.7787959485]"
2.8_0.2_3.0_1.0_5,"[1.52348776197,1.4847108871,1.42030561211]","[2.78205442485,2.77157707298,2.69864123819]","[2.78049762097,2.76822503769,2.68000786607]"
2.8_0.2_3.0_1.0_6,"[1.5709444129,1.57928356649]","[2.80031174166,2.79830700201]","[2.79930332009,2.79672758194]"
2.8_0.2_3.0_1.0_7,"[1.60033113636,1.58051606254]","[2.78608704074,2.78165054623]","[2.78552578791,2.78017057894]"
2.8_0.2_3.0_1.0_8,"[1.57492612567,1.54886512352,1.52096260697]","[2.77956888116,2.78942262574,2.77822060708]","[2.77792572434,2.78635444256,2.76618877062]"
2.8_0.2_3.0_1.0_9,"[1.47414419578,1.44252066851]","[2.78195000997,2.78384644446]","[2.77957907033,2.77961632278]"
2.8_0.2_3.0_1.0_10,"[1.5902640409,1.57083927757]","[2.76918648284,2.7605620418]","[2.76723973784,2.75586512359]"
