SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_0.4_1,"[0.958694055175,0.958225068791,0.958198859431,0.960564098036,0.961656672559,0.962117220648,0.961995389017,0.963185193202,0.965918175404,0.966663522845,0.967009169902,0.963046495895]","[1.64279410364,1.63734201473,1.63693751956,1.63679989603,1.63190211885,1.63360830675,1.62845412377,1.63193419503,1.63295483651,1.63390807087,1.63146372044,1.62785393562]","[1.64273547232,1.63731879348,1.63690460686,1.63678209004,1.63184898627,1.63359086672,1.62842843064,1.63193001549,1.63291000295,1.6338892607,1.63141318405,1.62764763399]"
2.2_1.2_3.0_0.4_2,"[1.03525092134,1.03729446042,1.0283556738,1.02777089977,1.02557440161,1.02582488729,1.02001086643]","[2.1855572591,2.17750308719,2.16212430473,2.1669949364,2.16746562275,2.15637983383,2.14761876483]","[2.18541133658,2.1774854774,2.16199987508,2.16697387337,2.16745996574,2.15632313922,2.14715054776]"
2.2_1.2_3.0_0.4_3,"[1.03663211816,1.02279224091,1.02673280369,1.02211424146,1.01806860208,1.01314338303,1.00836917872]","[2.18456917156,2.16969575331,2.17606434143,2.17820169092,2.17121904322,2.18843742352,2.20902688679]","[2.18447331856,2.16963362585,2.17605602261,2.17815939162,2.17113130321,2.188325572,2.20828697065]"
2.2_1.2_3.0_0.4_4,"[1.06700942089,1.06845343042,1.05704698679,1.06208669712,1.06171389842,1.05635353138]","[2.16972923918,2.18334199819,2.1688270494,2.17719899112,2.16557418361,2.15652107554]","[2.16928368415,2.18310094328,2.16864978987,2.177116023,2.1654861928,2.15630742326]"
2.2_1.2_3.0_0.4_5,"[1.02693030226,1.02203343589,1.0205776549,1.0180546603,1.01594943611,1.01171615942,1.00279797609]","[2.18156573622,2.17487211177,2.17832070112,2.17506727513,2.14675685122,2.14404768754,2.11741797977]","[2.18151946305,2.17484196791,2.17828071357,2.17499673645,2.14669749637,2.14378735982,2.11636009986]"
2.2_1.2_3.0_0.4_6,"[1.02717817883,1.04800193547,1.06904291956,1.11427213229,1.10527094778,1.02532342824,0.988329104596]","[2.22183749226,2.22343848859,2.2321369136,2.21329818919,2.19575570791,2.16150568879,2.10924693729]","[2.22113182678,2.22132273588,2.22780421076,2.20818783724,2.19474455954,2.15998602898,2.10912203131]"
2.2_1.2_3.0_0.4_7,"[1.0315642684,1.02244784573,1.01544506467,1.0183672501,1.02039119274,1.01994137621,1.01605608894]","[2.19617094576,2.18527398665,2.1776562098,2.17263465795,2.16820737045,2.16153497453,2.14417630886]","[2.19613591595,2.18525133667,2.1775954695,2.17261345336,2.1681813046,2.16152323114,2.14397052506]"
2.2_1.2_3.0_0.4_8,"[1.06937455875,1.07132112364,1.07135226822,1.06924196767,1.06264528307,1.0529648737,1.04030489645]","[2.18282887251,2.18722626719,2.19302068254,2.19351016855,2.18755007182,2.1978750425,2.18611468345]","[2.18276879541,2.18720070746,2.19297808298,2.1934755365,2.18746107084,2.19773616587,2.18539837333]"
2.2_1.2_3.0_0.4_9,"[1.06920830689,1.0678416138,1.06450638369,1.06344160123,1.06002827705,1.05627834853,1.04164149436]","[2.19422104855,2.19143034298,2.19170293788,2.18424826584,2.17558309174,2.16922936458,2.1450223407]","[2.19415186276,2.19138437217,2.19163799042,2.18421766067,2.17553519015,2.16908972024,2.14355635009]"
2.2_1.2_3.0_0.4_10,"[1.03216262179,1.04374742889,1.04768397009,1.04664624976,1.04299544258,1.03716022041,1.02442738384]","[2.20108972261,2.19602506172,2.19396008495,2.18365342887,2.17948667001,2.17523930926,2.14766438631]","[2.20086643297,2.19601437336,2.1938995273,2.18350529302,2.17935165321,2.17513638879,2.14666692243]"
