SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_0.2_1,"[0.891658351188,0.866102751821,0.831640718385,0.830930390041,0.827647989873,0.816068070826,0.803626401375,0.785178016399,0.76147849424,0.727923116443,0.671455655857]","[1.69494951738,1.7061634735,1.70219151559,1.6966355441,1.69102297084,1.68594290681,1.67763213311,1.67410496974,1.66692847185,1.65814476278,1.61552399448]","[1.69413915324,1.70526313042,1.70208203462,1.69646601293,1.69097047587,1.68587763523,1.67752898979,1.67394591352,1.6666540085,1.65750694884,1.61329373689]"
2.6_2.0_2.0_0.2_2,"[0.913259949418,0.90827670569,0.930475598212,0.946637015651,0.935260553872]","[2.74153803551,2.70268644823,2.67517374213,2.65351810944,2.57602888796]","[2.74114180762,2.70241268593,2.67505193501,2.65312448522,2.57220545324]"
2.6_2.0_2.0_0.2_3,"[0.914888409473,0.923765723764,0.922651667167,0.946022910889,0.93563391384]","[2.66243648702,2.70915745012,2.69314617483,2.6508135003,2.63287772602]","[2.66232356018,2.70888200419,2.69309107998,2.65053304568,2.63154994493]"
2.6_2.0_2.0_0.2_4,"[0.833121699451,0.822648504474,0.849841637249,0.872082232705]","[2.67448843106,2.62034177372,2.51339802296,2.46486674229]","[2.67188372897,2.61758001222,2.50997385976,2.45893393317]"
2.6_2.0_2.0_0.2_5,"[0.946186108689,0.961342501162,0.951759838108,0.93333012276,0.907924869095]","[2.6867570155,2.68839059049,2.6747337566,2.66525611361,2.70713036458]","[2.68631139012,2.68825089014,2.67450017175,2.66501004438,2.70659860938]"
2.6_2.0_2.0_0.2_6,"[0.881553835535,0.871632862742,0.883479863999,0.936502058166,0.950757366221]","[2.63482602654,2.59997997577,2.63086832096,2.64917129096,2.64860098331]","[2.63362970125,2.59943867315,2.63073694768,2.64911472828,2.64775695698]"
2.6_2.0_2.0_0.2_7,"[0.870955426346,0.878491712636,0.884254487877,0.859571144319,0.822649521856]","[2.66864588867,2.72989286086,2.66069239398,2.69319388199,2.687189932]","[2.66823043467,2.72955488264,2.66057245626,2.69284083386,2.68560806117]"
2.6_2.0_2.0_0.2_8,"[0.940047923945,0.979009818112,0.952453611816,0.958782272774,0.956901742605]","[2.70826199014,2.66025994621,2.65512319236,2.6395558637,2.61763383835]","[2.70814434769,2.6602060675,2.65507132223,2.63933549912,2.61701910347]"
2.6_2.0_2.0_0.2_9,"[0.968897327885,0.972936928653,0.969503110264,0.96489063641,0.941126238286]","[2.6991151386,2.68525529003,2.69190153655,2.65362020113,2.5563277923]","[2.69909278263,2.68524428289,2.69186943479,2.65322371896,2.55616494266]"
2.6_2.0_2.0_0.2_10,"[0.941283310027,0.945403688828,0.940184572496,0.949347482941,0.967611846985]","[2.7126540179,2.73080818329,2.70685942318,2.68614250676,2.6493856174]","[2.71247841918,2.73059475362,2.70662263309,2.68594585236,2.64867263045]"
