SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_0.6_1,"[1.23244129668,1.23692329098,1.23258360826,1.22339094456,1.21070436112,1.19523797876,1.17657034403,1.15341928456,1.12279815763,1.08182285791,1.03442218862]","[1.75669098853,1.75638665851,1.72392497022,1.7272058132,1.72124827592,1.71760352178,1.70987692164,1.68938659373,1.68129301915,1.68050446742,1.66305226375]","[1.75602534142,1.75629319665,1.72386781642,1.72712533221,1.72113198904,1.71743472638,1.70962109039,1.68897771031,1.68057265178,1.67904889402,1.65893406835]"
2.0_0.6_3.8_0.6_2,"[1.38444831795,1.38584587973,1.38704367577,1.38825033754,1.38888459458,1.39072784889,1.38948285429,1.36557160049]","[1.98137699632,1.97923018151,1.97617465775,1.97707104598,1.97419312668,1.9741091348,1.96608400669,1.94906332703]","[1.98128963655,1.97915521298,1.97609285594,1.97694324042,1.97405833249,1.97389713824,1.96576392661,1.94647118603]"
2.0_0.6_3.8_0.6_3,"[1.38448842292,1.37812991106,1.37017467966,1.3598856486,1.34674278496,1.34026417928,1.33153844556,1.31026328777]","[1.97363111643,1.97223287888,1.97087414568,1.96894862904,1.96586816884,1.9804308656,1.98512669589,1.97550733981]","[1.97340323048,1.97198392945,1.97058686491,1.96859897002,1.96539196361,1.97964096455,1.98371625826,1.97119850795]"
2.0_0.6_3.8_0.6_4,"[1.37906917753,1.36783143632,1.36236748781,1.35437016764,1.34193101804,1.32474834427,1.3346049418]","[1.99390390505,1.98591509491,1.97950143481,1.9738843591,1.96789616859,1.95989364822,1.95316673109]","[1.99326511283,1.98536578423,1.9788343614,1.97298924498,1.9666801545,1.95811231913,1.95223619503]"
2.0_0.6_3.8_0.6_5,"[1.36452402976,1.35736478145,1.34870393523,1.33785525055,1.32368840777,1.30408177405,1.27421925785,1.21820459495]","[1.99019179858,1.98737052156,1.98451705809,1.98126134466,1.97697379128,1.97023763814,1.95673072786,1.91381370096]","[1.99001039706,1.98718113947,1.98430884275,1.98101464739,1.97664520495,1.96970879086,1.95556206236,1.90894079387]"
2.0_0.6_3.8_0.6_6,"[1.42185565801,1.4342518859,1.44026950599,1.43653988883,1.39835905824,1.37930553054,1.37131556316,1.35203389921]","[2.00821345816,2.01127407897,2.01391940325,2.01435480372,1.9983140178,1.99420069981,1.96574660951,1.9370982002]","[2.0064833807,2.00926455973,2.01205715828,2.01303071349,1.99774479953,1.99355465741,1.96490583716,1.93185244045]"
2.0_0.6_3.8_0.6_7,"[1.38862384747,1.38966403676,1.39242441756,1.39294886693,1.39354109283,1.3948095021,1.39174894788,1.36149118393]","[1.98202531872,1.98008954255,1.97836228255,1.97726755539,1.9747054386,1.97167501218,1.96569809266,1.95182345583]","[1.98195751764,1.98006327926,1.97833401146,1.97720585676,1.97468248525,1.9716516707,1.96561090225,1.94986974543]"
2.0_0.6_3.8_0.6_8,"[1.42485536275,1.41868009845,1.41136859251,1.40257890556,1.40560580326,1.40466574174,1.39978459994,1.37704500275]","[1.9808455415,1.97793473274,1.97492162897,1.97298931943,1.98366816863,1.98524640711,1.9931513211,1.97753566588]","[1.98076955479,1.97782232121,1.97474843444,1.97273345378,1.98326636291,1.98456274697,1.99193869722,1.97342148107]"
2.0_0.6_3.8_0.6_9,"[1.39123297009,1.38516218336,1.37747009558,1.36756848532,1.35467759935,1.33798924683,1.3484243]","[1.98293457903,1.97983352689,1.97658105452,1.97274249749,1.96769113339,1.96496704362,1.98207278108]","[1.98268517552,1.97954190962,1.97622989835,1.97229222983,1.967042216,1.96418169871,1.98084287422]"
2.0_0.6_3.8_0.6_10,"[1.39810511355,1.38520268644,1.38928377004,1.39254779615,1.39788817249,1.40125794135,1.39867882858]","[1.98625846999,1.97712439869,1.9880333413,1.98664533188,1.98228649539,1.97648785539,1.96779034026]","[1.98595279708,1.97684275955,1.98794430279,1.98648838702,1.98203817377,1.97618549924,1.96714152936]"
