SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_2.0_1,"[2.24965327006,2.23578851436,2.21968778141,2.21152174514,2.20728788231,2.20424896487,2.19934639122,2.19389731928,2.18878034036,2.184432242,2.18013494477,2.17443696717,2.16559856849,2.15165912261,2.12973212206]","[1.47612196851,1.48020162997,1.48919742262,1.46542038272,1.46529618556,1.4498938836,1.45034820514,1.44552919375,1.42363278289,1.41934718108,1.41556058987,1.40825217834,1.37034955715,1.36540692119,1.34218899866]","[1.47611161573,1.47997466213,1.48912615988,1.46530605361,1.46524357361,1.44987241776,1.45025214347,1.44538428985,1.42343345958,1.41901873114,1.41495759064,1.40709763641,1.36816620667,1.36111706981,1.33345369766]"
2.2_1.8_2.0_2.0_2,"[2.73892800702,2.7362385811,2.75688380393,2.77512557574,2.77514873039,2.75126022978]","[2.17764061793,2.16181674946,2.14855621361,2.13708954082,2.12635181305,2.11476758442]","[2.17651719532,2.16091286482,2.14793139804,2.13646508382,2.12508297111,2.11195491645]"
2.2_1.8_2.0_2.0_3,"[2.77325797647,2.82261905253,2.80008527646,2.79486133262,2.77349041404,2.76073136986]","[2.21199407342,2.17430872522,2.15003409226,2.18493686484,2.14057341067,2.16476070282]","[2.21119625403,2.17382067384,2.14889603231,2.1825530609,2.13731225141,2.15984758487]"
2.2_1.8_2.0_2.0_4,"[2.85330913291,2.86486547648,2.86801307648,2.86204368106,2.83966221666,2.80370803293]","[2.07144165467,2.07759050666,2.04651166532,2.04809533807,2.01124837069,1.98992501907]","[2.07082104544,2.0765789956,2.0449685747,2.04573987994,2.00698492948,1.98040520118]"
2.2_1.8_2.0_2.0_5,"[2.77471499138,2.78603199608,2.77928421964,2.75404559198,2.71232171249,2.65114094017,2.54789593366,2.27357523374]","[2.18821145544,2.17362767047,2.16024030662,2.14606619563,2.12793445331,2.09872704546,2.02777473204,1.66261610375]","[2.18811523288,2.1735218568,2.1597466849,2.14500271008,2.1260548337,2.09471806967,2.01315386434,1.60230156349]"
2.2_1.8_2.0_2.0_6,"[2.78626652323,2.81240942983,2.80527195204,2.80883112102,2.78984482654,2.76844417644]","[2.19647834577,2.19041816892,2.1662030684,2.16364026366,2.16412645472,2.14702051063]","[2.19549905741,2.18978648012,2.16606962046,2.16316717121,2.16281132866,2.14408460997]"
2.2_1.8_2.0_2.0_7,"[2.80564996798,2.79881850106,2.78903645897,2.77452787443,2.75494724151,2.7292421457]","[2.18692629911,2.17007637131,2.15718951434,2.147046208,2.13770009909,2.12710580426]","[2.18652808871,2.16983777145,2.15680114138,2.14621561247,2.13617330978,2.12446214286]"
2.2_1.8_2.0_2.0_8,"[2.77840254182,2.80272247072,2.81486098197,2.80623611247,2.7767448382,2.72718435671,2.64798257517]","[2.18783002731,2.17195876985,2.15808452033,2.14455067406,2.12850469734,2.10523585797,2.05958726466]","[2.18770154152,2.17182837094,2.15761471323,2.14337386977,2.1261806638,2.10032701866,2.04427896553]"
2.2_1.8_2.0_2.0_9,"[2.77435795117,2.79467478586,2.79593075855,2.77722185973,2.74096365064,2.68535529345]","[2.17318849233,2.15928967766,2.1473505691,2.13431910531,2.11688526157,2.08923754838]","[2.17314958913,2.15899035551,2.14631385736,2.13233124376,2.11338053815,2.08144386298]"
2.2_1.8_2.0_2.0_10,"[2.74476700504,2.73975553859,2.74846179853,2.75481928127,2.74864982115,2.72465382703]","[2.18765144583,2.17576563321,2.163080904,2.15066854169,2.13783876886,2.12168901915]","[2.1874874976,2.17563032201,2.16274625746,2.14965861921,2.13531839736,2.11572013007]"
