SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_0.2_1,"[0.764176917616,0.747271778499,0.739879217411,0.726563315244,0.715987391339,0.714996968335,0.706540553728,0.694179176835,0.654848222466]","[1.97819332853,1.94137968206,1.89583046252,1.87617237354,1.87279836975,1.85797417901,1.866072099,1.85171441114,1.84012675416]","[1.9757697136,1.93997573228,1.89567724529,1.87603758948,1.87272130421,1.85775847602,1.86596767379,1.85121283144,1.83530299076]"
2.0_0.4_3.0_0.2_2,"[0.848427529804,0.843683131527,0.837328035342,0.828770781409,0.819579192498,0.810330311346,0.797293318239,0.776740172706]","[2.02174395066,2.02714931875,2.02407623554,2.01697003815,2.01049121849,1.9944806043,1.98657954289,2.01194163355]","[2.02166344196,2.02711002367,2.02402255262,2.01685655473,2.01034233737,1.9940497904,1.98588344627,2.0105269486]"
2.0_0.4_3.0_0.2_3,"[0.943137003536,0.949219047114,0.953405179121,0.955759459968,0.957070102836,0.95361782331,0.940185802418,0.91421037471]","[1.98908521977,1.98355932521,1.98297274388,1.9826955447,1.98948515949,1.9890916398,1.98462232593,1.96673641215]","[1.98900996795,1.98349723804,1.9829021866,1.98262445989,1.98935501069,1.98858565174,1.98336609371,1.96232986694]"
2.0_0.4_3.0_0.2_4,"[0.863324660352,0.852877528714,0.830495053056,0.807615113663,0.783059509913,0.774086285107,0.752083829562]","[2.02699113947,2.03990159397,2.06584015956,2.08241997505,2.08671837678,2.09142202311,2.08707142986]","[2.02696306939,2.03942418368,2.06524591116,2.08142300161,2.08514671591,2.09040035894,2.08211704265]"
2.0_0.4_3.0_0.2_5,"[0.980449459818,0.978835523836,0.974981668217,0.967072130653,0.956151591116,0.938309807501,0.913429162231,0.877312761883]","[2.00446400828,1.99585223422,1.99782721326,1.99084669699,1.98740256665,2.00654495088,1.999433568,1.95291075033]","[2.00444944471,1.99580598424,1.99770305758,1.99056446816,1.98685595494,2.00542447488,1.99791648988,1.94967031405]"
2.0_0.4_3.0_0.2_6,"[0.836646458531,0.832909837699,0.832543421019,0.832208152552,0.829359834169,0.819333321048,0.808443236305,0.798758720574]","[1.92770605653,1.92625660549,1.92559087688,1.92407231083,1.95479150904,1.94648658142,1.92792703489,1.93377421918]","[1.92749097018,1.92606234714,1.92532645472,1.92370409806,1.9543437192,1.94600681384,1.92770854754,1.93371547769]"
2.0_0.4_3.0_0.2_7,"[0.812460178,0.811791178917,0.806671619684,0.797894015016,0.784364066774,0.767150125724,0.74869891347,0.743793441235]","[1.99272928601,1.99525181112,2.00491391363,2.00547598987,2.00674999545,2.0094294823,1.97115958279,1.9497663712]","[1.99253421155,1.9951656595,2.00484682409,2.00539588558,2.00662810836,2.0092355021,1.97099951636,1.94942492168]"
2.0_0.4_3.0_0.2_8,"[0.983977625698,0.983025653493,0.983078928241,0.981168652672,0.981466156312,0.980767442444,0.964580688065,0.928555970323]","[2.00917649359,2.00584319538,2.00940161088,1.99979615718,1.99381771882,2.00432848855,1.96927764755,1.95599949373]","[2.00916690687,2.00583895482,2.00937811868,1.99973648595,1.99377873843,2.00431586228,1.96839390052,1.9532448324]"
2.0_0.4_3.0_0.2_9,"[0.938373403492,0.929212157996,0.919199854339,0.91134329234,0.899218285243,0.87986406576,0.847213134521,0.793630553468]","[1.99951976127,1.99609619858,1.95692383738,1.97313161584,1.95054869592,1.93403039972,1.86931245735,1.83505244224]","[1.99946111868,1.99603252049,1.95683550969,1.97311969063,1.95044577608,1.93387946636,1.86843703505,1.83215809552]"
2.0_0.4_3.0_0.2_10,"[0.883416848049,0.876301846328,0.863187254714,0.84577149306,0.824162681919,0.796079523984,0.760406062631]","[2.03050769348,2.06315124721,2.04853753542,2.05779853921,2.06162110831,2.04996321163,2.04411870657]","[2.03034425767,2.0629952683,2.04828490791,2.05753706045,2.06148160199,2.04968782026,2.04323411763]"
