SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_0.2_1,"[0.747312762423,0.75083922089,0.749344510842,0.750651048766,0.750782097586,0.750796903355,0.751341358716,0.750682407844,0.749620432705,0.748401327368,0.745879353817,0.742642240195,0.73628346812,0.721130528639,0.712504724157,0.706204372197]","[1.37585346275,1.381664352,1.38207502649,1.3940032398,1.37408511928,1.37105418545,1.37048042595,1.37710157861,1.36722933043,1.38014776073,1.3782728727,1.36463368517,1.34766553948,1.36141838046,1.34246282399,1.31655586419]","[1.37552926254,1.38148454326,1.38202621652,1.39398169053,1.37406574257,1.37102839122,1.37046728854,1.37710139881,1.36722378346,1.3801217186,1.37825479417,1.36460694316,1.34757429499,1.3613051957,1.34230443888,1.31580709967]"
1.6_1.0_2.2_0.2_2,"[0.96757672986,0.973158403573,0.976033215735,0.977880743903,0.975289970934,0.970925885785,0.96505416464,0.956077801588,0.944466437165,0.929903592223,0.908589012406,0.875362328283,0.754948473101]","[1.62982275718,1.62785267053,1.62855863825,1.62105955017,1.61744213436,1.61139521888,1.62375147,1.60986554785,1.60764692087,1.60061722817,1.59199666058,1.60568904138,1.59080325228]","[1.62972291069,1.62781874086,1.62853762636,1.62100384788,1.61741865735,1.61134914238,1.62369137182,1.60978485006,1.60751008662,1.60037786759,1.59127376112,1.6031649311,1.58171839594]"
1.6_1.0_2.2_0.2_3,"[0.994585690798,0.989883692586,0.995022375648,0.99624811247,0.996811556112,0.998410743348,0.996795136184,0.99628564702,0.994759623348,0.991434902491,0.991169780612,0.986438958993,0.964272200095]","[1.61605383617,1.62964007861,1.62992361561,1.62066742857,1.62410736311,1.62480511044,1.62470270488,1.61919270952,1.61666191882,1.61471981025,1.61382407468,1.61028744995,1.5551627064]","[1.61568728816,1.62963418536,1.62991200385,1.62065310922,1.62409380001,1.62478342199,1.62469277247,1.61916933382,1.61661372859,1.61461679752,1.61356347722,1.61014726861,1.55273599706]"
1.6_1.0_2.2_0.2_4,"[0.874305922173,0.875886180868,0.872870762212,0.872568477802,0.869932528427,0.867724630612,0.865255681115,0.866579447185,0.866782872753,0.863140438189,0.85924294527]","[1.68804118425,1.67854354381,1.68727933217,1.68528709878,1.69157068965,1.694791322,1.70530495573,1.71024905452,1.70559155523,1.69019082765,1.65818738972]","[1.6875921632,1.67829681824,1.68691741158,1.68506175425,1.6907317047,1.69427929168,1.70412252505,1.7093325851,1.70444613836,1.6873667885,1.64817350497]"
1.6_1.0_2.2_0.2_5,"[0.990128981657,0.991260859814,0.990934871373,0.990929086008,0.990464166024,0.989186085291,0.987065521505,0.985486118805,0.984483322392,0.983576260185,0.974507608054,0.96173804775,0.929441702451]","[1.59928415028,1.5877268686,1.58819886875,1.59286631857,1.5907240883,1.59480521433,1.59029907322,1.59347389211,1.59574213652,1.59415321173,1.58101310963,1.58618319581,1.55770584841]","[1.59925580816,1.58767977893,1.58817867813,1.5928625827,1.5907065959,1.59478564631,1.59026376243,1.59343357979,1.59568457334,1.59405619585,1.58071688271,1.58433650368,1.54850845701]"
1.6_1.0_2.2_0.2_6,"[0.964149778274,0.985655302487,0.983358738279,0.988310651468,0.991024023979,0.995115111051,0.994556177651,0.990766709872,0.986729382933,0.977382270804,0.965399747449,0.953323662452,0.920522817861]","[1.65207493872,1.6304395727,1.63466143987,1.6396051877,1.63121359867,1.62771570862,1.62389511729,1.62052197081,1.62550693628,1.61458038328,1.59870029988,1.55628902524,1.56761063951]","[1.65161470016,1.63033255879,1.63462631509,1.63958248297,1.63120886763,1.627707368,1.62385045286,1.62047996815,1.62542371028,1.61445860804,1.59808779271,1.5559290504,1.56524194483]"
1.6_1.0_2.2_0.2_7,"[0.962670668086,0.956373537852,0.946763308872,0.934865029455,0.923107996061,0.909722698465,0.896621591208,0.88074907863,0.863006855074,0.84245034923,0.81922516176,0.788836211762,0.749180966003]","[1.63756518812,1.647830608,1.61482712114,1.62461696643,1.63127201788,1.62544410912,1.62357365481,1.62197330142,1.61056117744,1.60957596605,1.60672921935,1.60451399344,1.58921000846]","[1.63751647605,1.64776771621,1.61474990081,1.6245311137,1.63117419165,1.625329684,1.62343581493,1.6218013891,1.61033809069,1.60927276595,1.60628709592,1.60380317752,1.58794836779]"
1.6_1.0_2.2_0.2_8,"[0.997271097157,0.996675192215,0.997868717305,0.995825293131,0.993627918608,0.991217510303,0.989686526917,0.986546661967,0.982984148869,0.978718624346,0.981149428305,0.960533040625]","[1.63821347902,1.63121449422,1.63175928597,1.62887558858,1.62439182548,1.6204650862,1.615369512,1.61128734245,1.6049930941,1.60527506966,1.56936145957,1.56989863415]","[1.63821178305,1.63120343448,1.63175421811,1.62886031725,1.62438420587,1.62044638204,1.61532828904,1.61123648763,1.60493040965,1.60517793417,1.56918777793,1.56918095485]"
1.6_1.0_2.2_0.2_9,"[0.99711624268,0.997808114597,0.997859395092,0.997547058272,0.995292906821,0.993420975125,0.987103221421,0.979538841164,0.968725447991,0.953112358752,0.940606377983,0.904702190715]","[1.62309329231,1.61553587945,1.60679691574,1.60919545559,1.61010537818,1.61594978747,1.60669721308,1.60600519598,1.59173869849,1.59248928724,1.51072916533,1.54085571882]","[1.62309132976,1.61552872694,1.60677966426,1.60917737047,1.61009433299,1.61592376819,1.60664730982,1.60592320655,1.59158238438,1.59215814812,1.51038783227,1.53915595689]"
1.6_1.0_2.2_0.2_10,"[0.946532560839,0.972004748081,0.977351810362,0.979796952907,0.977649155955,0.97222440303,0.965046192337,0.955905398647,0.942349871142,0.924444190264,0.897993762429,0.863739283058]","[1.61840241484,1.61455508441,1.61712216372,1.60271447519,1.60936294789,1.60982664762,1.60472329645,1.60251386976,1.6012592887,1.59879265884,1.58335935236,1.61754104503]","[1.61747900935,1.61438978442,1.61701060235,1.60265912691,1.60930160043,1.60976290574,1.60466185952,1.60242051598,1.6010753169,1.59840396517,1.58221257697,1.61696320686]"
