SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_1.6_1,"[1.42310519584,1.38168469504,1.32610787435,1.25848399228,1.17638684138,1.06781322593]","[2.28757535727,2.28031481345,2.27743076118,2.26835457009,2.2745824367,2.28446536889]","[2.28711523429,2.27935535357,2.27556478696,2.26455329638,2.26632742874,2.26426185307]"
2.6_0.4_1.6_1.6_2,"[1.88773597064,1.90401700798,1.91343542006]","[2.59576088029,2.59475559129,2.57820584786]","[2.59551232692,2.5942830269,2.57673919786]"
2.6_0.4_1.6_1.6_3,"[1.86177470971,1.84894510289,1.83653970578]","[2.58267093668,2.59353683261,2.59499212782]","[2.58039720808,2.59023080571,2.58922315703]"
2.6_0.4_1.6_1.6_4,"[1.67572775899,1.6462334569,1.6033756844]","[2.60190706289,2.59051734423,2.57437146765]","[2.59883718515,2.58544975098,2.56384722269]"
2.6_0.4_1.6_1.6_5,"[1.7930275466,1.761588575,1.71464337433,1.63575130621]","[2.57979040592,2.57256068152,2.55923139989,2.47730546029]","[2.5784546577,2.57036439077,2.55448776844,2.45816376242]"
2.6_0.4_1.6_1.6_6,"[1.83371968141,1.84142700805,1.84399121298]","[2.60632081677,2.60528735138,2.60321991189]","[2.60526213645,2.60380778638,2.60082323069]"
2.6_0.4_1.6_1.6_7,"[1.86765275345,1.85809550597,1.85901044226]","[2.58614487091,2.58062072152,2.57152361269]","[2.58506462361,2.57993180005,2.57087837419]"
2.6_0.4_1.6_1.6_8,"[1.85001690878,1.82141973349,1.78020527937,1.7346585343]","[2.57609737869,2.56966927756,2.55963408367,2.57401364768]","[2.57493868432,2.56745146702,2.55457789519,2.56002268283]"
2.6_0.4_1.6_1.6_9,"[1.75903875472,1.73129861416,1.68610039571]","[2.58145020806,2.57239903595,2.55844787379]","[2.5795347379,2.56910917641,2.5510814147]"
2.6_0.4_1.6_1.6_10,"[1.87920861082,1.86465411088,1.83596586187]","[2.56341414966,2.55027524987,2.53814053157]","[2.56191928652,2.54756245153,2.53188830955]"
