SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_1.0_1,"[1.81072120262,1.77919295378,1.76097443397,1.74487111318,1.73478592167,1.73252938581,1.73461451797,1.73446002829,1.72892890191,1.71908149697,1.7069166781,1.69307757131,1.67653002384,1.65543368895,1.62753407017,1.58902883873]","[1.36468125869,1.38017911004,1.45807233926,1.47725221573,1.44872399974,1.38898221584,1.40344936828,1.39298987597,1.37397094726,1.3768914586,1.38073730724,1.3828498046,1.38573793873,1.38105363042,1.37785555357,1.37395553262]","[1.3511563767,1.3704764308,1.4540404388,1.47549125767,1.4478685689,1.38879461177,1.40338685457,1.39287311471,1.37379500856,1.37667687478,1.38047334996,1.3824733006,1.38511740269,1.37993600206,1.37565039377,1.3690443299]"
2.0_1.4_3.8_1.0_2,"[2.04873511365,2.05440062238,2.0400990776,2.02135691429,2.00800389506,2.00036283414,1.99234977132,1.97605697983]","[1.96853666427,1.96185682131,1.95514577878,1.94821738621,1.94152176996,1.93506639467,1.92794230129,1.91785450667]","[1.96841381593,1.96171803427,1.95481611786,1.94780813519,1.94107684804,1.93448404799,1.92698919779,1.91594500123]"
2.0_1.4_3.8_1.0_3,"[2.07496517366,2.06913159566,2.05047882342,2.0323072861,2.01933251282,2.00826500624,1.99261553192,1.97379908592]","[1.94959503632,1.94658620017,1.94236438037,1.93745287705,1.93204264996,1.92547432856,1.91620727432,1.9252079957]","[1.94904186768,1.94565605727,1.94122352806,1.93623490719,1.93067234516,1.92367117912,1.91329878476,1.92019608931]"
2.0_1.4_3.8_1.0_4,"[2.04834781178,2.04076945463,2.03032801699,2.02196301637,2.01307399096,1.99670513937,1.96480682866,1.9029308912]","[2.00217739486,1.98713093015,1.97262280005,1.95919056365,1.94682939753,1.93344286071,1.91307797423,1.86367341707]","[2.00082575689,1.98545591911,1.97092236959,1.95765480646,1.94537133765,1.93177096951,1.91026232461,1.8541097285]"
2.0_1.4_3.8_1.0_5,"[2.04950013034,2.03943667621,2.0241002189,2.00899284545,1.99398653243,1.97480965312,1.94494536378,1.89256565912,1.77133308949,1.39867771899,1.1313430687,1.26503661642,1.28869934243,1.26793705433,1.26228601577,1.26138795562,1.26058481529,1.25987156994,1.25845727211,1.25619744674,1.25387048346,1.2519824358,1.25040786949,1.24889507092,1.24729014156,1.24568617079,1.24414153509,1.24271388594,1.24136900423,1.24005571273,1.23875050601,1.23748297502,1.23629525836,1.23513065701,1.23399180746,1.2328907544,1.23187573638,1.23086411033,1.22984021656,1.22886280391,1.22791343628,1.22700059324,1.22606024396,1.22521028064,1.22434544936,1.22350551666,1.22266653272,1.22184232455,1.22098260703,1.22018264931,1.21932722337,1.2184960914,1.21766250506,1.21675374454,1.21579075282,1.21451841192,1.21324079145,1.21198401025,1.21076643139,1.20954959744,1.20836171846,1.20719177763,1.20595772052,1.20478091223,1.20368565452,1.20257886069,1.20148814934,1.20041260368,1.19934733028,1.19829426532,1.19719526831,1.19610480519,1.19498634928,1.19388459861,1.19284459467,1.19176807099,1.19081782023,1.18992817715,1.18907666946,1.18811949335,1.18720330394,1.18631551033,1.18544181642,1.18454126986,1.18366836411,1.18271497442,1.1817827283,1.18089707466,1.18009480926,1.17935898914]","[1.99251476686,1.98454151246,1.97699839492,1.96939375501,1.96101443984,1.95031642858,1.93344858394,1.89707262571,1.74653325818,1.02030683887,0.390551396121,0.25479313142,0.0281567038726,0.029955492088,0.00105900283455,0.00138664088484,0.00109643351961,0.00188251404295,0.00244888320876,0.00278139517712,0.00205863448162,0.00161564591209,0.00212359221337,0.00235050968764,0.00174028246609,0.00147133374426,0.00130986609336,0.00207309482393,0.00198708167046,0.00115071899396,0.00128610700812,0.00151677845331,0.00118167229314,0.00104828456079,0.000919730380997,0.00182692746645,0.000946508883125,0.000950581932899,0.00113289431362,0.00119687751038,0.00117058573948,0.000949410475545,0.00154607252668,0.000841194046458,0.000754023637256,0.00158714292963,0.00106334750266,0.00144336724334,0.00137997224876,0.000858215696849,0.00133440911373,0.00153806406609,0.00164188455736,0.00115777855997,0.00110255833287,0.00117541501898,0.00197578891228,0.00150871955987,0.0018431801707,0.00209853535322,0.00149369204186,0.00213157474735,0.001723956817,0.00127176968689,0.00146820835133,0.00105200012289,0.00143952007581,0.00124073769156,0.00121637750613,0.00137129847248,0.00162541914428,0.00151040037866,0.0015230765223,0.00244484495638,0.0019305231708,0.00148262072107,0.000818846434862,0.000790258627049,0.00125231179768,0.00128290925369,0.000831844532508,0.00133414089906,0.00117288930723,0.00168353065308,0.00226323016497,0.00129960849167,0.00111144195255,0.00161303792766,0.00132321728876,0.000814710971476]","[1.9922450635,1.98420621458,1.97666523614,1.96908000554,1.96066362474,1.94978745442,1.93236986208,1.89392610003,1.72920254456,1.01596181243,0.30707357624,0.0529047516204,0.015072647696,0.0120320660247,0.000697126599377,0.000643901876203,0.000332468493198,0.000977084110936,0.00116008260485,0.00147147011245,0.000883815893993,0.00044402980846,0.000918380935479,0.00111669060699,0.000545286405512,0.00031889130285,0.000175056038479,0.000968232576355,0.000908103093789,8.82482685974e-05,0.000248861049888,0.000518321630946,0.000226913695417,0.000151257471731,0.000131211963963,0.000976189978734,0.000190728363522,0.000248149357798,0.00035196779036,0.000451975080673,0.000463534765309,0.000317912591522,0.000872190894366,0.000317985657428,0.000316607378093,0.000969499932108,0.000480175938143,0.000804844247175,0.000759507747851,0.000334322714673,0.00075805782684,0.000834040316173,0.00109512785068,0.000475584098427,0.000592395383446,0.000528094203847,0.000917945230543,0.000372906523654,0.000598500938866,0.00121018466861,0.000709249634833,0.00114972375277,0.00116399720729,0.000821405117202,0.000661328113104,0.000669136036897,0.00101838219639,0.000317509939427,0.000466582879181,0.000446581995132,0.00113333366843,0.00116290368428,0.00115667030193,0.00128252163523,0.00111693919431,0.00107608193912,0.000612394706362,0.00043750500232,0.000220310167898,0.000507777770712,0.000391242558234,0.00089632329352,0.000566443999708,0.000486990737887,0.00102402827561,0.000451119713961,5.76011768812e-05,0.000873624847855,0.000484911708687,0.000298076265358]"
2.0_1.4_3.8_1.0_6,"[2.09813572819,2.14499094624,2.1257854808,2.06027891843,2.00763142335,1.98934219678,2.00269747396,2.00812051759]","[2.01388007232,2.0128664885,1.97368926599,1.95622226633,1.94365670082,1.93268199556,1.92802820616,1.92360725751]","[2.01021624741,2.00724716386,1.97064214792,1.95407852487,1.94255894473,1.93171181442,1.92640976206,1.92007872057]"
2.0_1.4_3.8_1.0_7,"[2.04439857601,2.04034066034,2.0289094028,2.01813450893,2.01059912794,2.00399462944,1.99402133802,1.97622142805]","[1.97280357639,1.96853868607,1.96266874548,1.95542600702,1.94828673152,1.94202844855,1.93597530682,1.9278923419]","[1.97261274973,1.96824234073,1.9623187449,1.95510311933,1.94797640077,1.94164925116,1.93538799502,1.92680833292]"
2.0_1.4_3.8_1.0_8,"[2.10842120779,2.10058286644,2.08636926919,2.07190946783,2.05862121375,2.04395808009,2.0235122122,1.9911324906]","[1.98061825663,1.9727868916,1.96524483257,1.95748086082,1.94902860327,1.93903021424,1.92560350462,1.90389215225]","[1.98055355103,1.97264921993,1.9650532548,1.95722022537,1.94860826542,1.9382288216,1.92384777468,1.89915592857]"
2.0_1.4_3.8_1.0_9,"[2.0870100896,2.07425120451,2.0559242086,2.03990631699,2.02591444025,2.00881311,1.98200222923,1.93504349739]","[1.98080952484,1.97403308291,1.9664120989,1.95802045506,1.94868186521,1.93712938083,1.91982716447,1.88510592524]","[1.98031837503,1.97344975513,1.96587161353,1.95752167272,1.94810225718,1.93617811104,1.91770194791,1.8779474025]"
2.0_1.4_3.8_1.0_10,"[2.05764704038,2.07095429763,2.06444564031,2.0494611915,2.03496687327,2.02255721868,2.00792607424,1.98380682069]","[1.98735369504,1.98077018173,1.973786617,1.9660591362,1.95787448764,1.94937596416,1.93975686386,1.92596623]","[1.98688654264,1.98030109401,1.97318411762,1.96540118962,1.95716806508,1.9484643444,1.93823243476,1.9225602124]"
