SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_0.2_1,"[0.842992600186,0.853102907302,0.847914317988,0.848592717121,0.845687745511,0.845382587777,0.845708294961,0.839965416479,0.841936190919,0.836165314471,0.817333212376,0.782282516211,0.735350213846,0.693193436645]","[1.57768005348,1.64607268944,1.59196323577,1.63085527849,1.6261773805,1.57609330268,1.61872267545,1.54879185107,1.51110218021,1.52997995587,1.48098935653,1.42698167733,1.46568658283,1.56970421183]","[1.57760812429,1.64575041149,1.59189114566,1.63074938371,1.62601483019,1.57599217471,1.61857316087,1.54876309879,1.51109087682,1.52989323256,1.4805794034,1.42589484496,1.46316935845,1.56442918131]"
2.4_2.0_2.8_0.2_2,"[0.956846305574,0.96558678522,0.957380770761,0.952277189308,0.947001007042,0.942028697322]","[2.54809503291,2.52605532428,2.50273034782,2.4996284981,2.46398840604,2.4255743406]","[2.54780477643,2.52603986557,2.50264086124,2.49926853548,2.46362737819,2.42430429875]"
2.4_2.0_2.8_0.2_3,"[0.932583211449,0.9457915576,0.98065089237,0.96956364565,0.963957347749,0.93527175514]","[2.47114670755,2.5192504538,2.46554017559,2.47229863999,2.50210989801,2.44174860286]","[2.47106550438,2.51882739534,2.46519592436,2.47199780062,2.50181136009,2.44091860996]"
2.4_2.0_2.8_0.2_4,"[0.900085171862,0.919490655735,0.9544186496,0.926553180888,0.916664468773]","[2.46780001144,2.34020514167,2.3224543167,2.37263746096,2.29350066854]","[2.46579679386,2.33784290385,2.31427266026,2.362966624,2.2861371014]"
2.4_2.0_2.8_0.2_5,"[0.977064849922,0.960291395676,0.954756770073,0.967266873153,0.968908200627,0.937874889864]","[2.45723518169,2.44387543173,2.42315899629,2.39927644567,2.43937904192,2.4150975888]","[2.45618049942,2.44368255834,2.42308726314,2.3991337955,2.43899725393,2.41352563057]"
2.4_2.0_2.8_0.2_6,"[0.898154546807,0.928890440513,0.956866071422,0.993510706768,0.970228546897,0.951237434853]","[2.45600987407,2.41270295194,2.4578675579,2.41189781651,2.4231408437,2.40325127898]","[2.4559015314,2.41248227387,2.45724166176,2.41152144067,2.4228139232,2.4019270228]"
2.4_2.0_2.8_0.2_7,"[0.915691169208,0.940922672206,0.950490990501,0.941773854142,0.915505504404,0.858940947046]","[2.52639940048,2.5114851934,2.48241523925,2.49458708143,2.46303374677,2.45833529405]","[2.52575821239,2.51112361954,2.48237408008,2.4944363295,2.46220830992,2.45594490756]"
2.4_2.0_2.8_0.2_8,"[0.977180173248,0.970187790335,0.98742341885,0.985286200734,0.975446804995,0.953350727935]","[2.51063613598,2.50119652061,2.48973172486,2.51352801159,2.45261208625,2.37057671591]","[2.51015058527,2.50097473374,2.48960894255,2.51325146548,2.45195768332,2.36935790016]"
2.4_2.0_2.8_0.2_9,"[0.983223701521,0.988922070349,0.977003597123,0.983342012967,0.975915927411,0.952334652287]","[2.48300301155,2.46409562776,2.46815576049,2.43163087922,2.45291111758,2.39409900064]","[2.48288937924,2.46397774633,2.46813660205,2.43159891578,2.45273147028,2.39257350533]"
2.4_2.0_2.8_0.2_10,"[0.952410970673,0.9442282277,0.9665876063,0.983412935218,0.980116598858,0.962139865398]","[2.52047822784,2.51955174085,2.47507807264,2.48625018153,2.46221576401,2.42552707971]","[2.52039260259,2.51947106995,2.47462587103,2.48616105194,2.46179591951,2.42415030469]"
