SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_0.8_1,"[1.56835144373,1.56580602617,1.56112700864,1.58619808567,1.60191696939,1.5901223393,1.59046568139,1.58421121797,1.58217857516,1.58044177145,1.57963614043,1.57711186845,1.57317299641,1.57000874994,1.5675988426,1.56320918601,1.55866908711,1.55451174609,1.55085201612,1.54661566295,1.54120690064,1.53463480229,1.52706147666,1.51837955297,1.50818815878,1.49600306604,1.48111030608,1.46258480455,1.43878321022]","[0.995507212765,0.948810260223,0.987123906309,0.937789459103,0.946258996551,0.939574780931,0.925639215664,0.953921927173,0.944878374387,0.940594217066,0.936754989795,0.944070004619,0.93681441312,0.923420128468,0.919598149073,0.920998199337,0.91401975715,0.907583291387,0.90525118323,0.907868878204,0.90499410898,0.907353329596,0.904083355226,0.906106101673,0.907264072428,0.903518294227,0.899264214615,0.896362602675,0.894081343228]","[0.989433059547,0.945746408278,0.984784116897,0.936970957826,0.946179073705,0.939547348482,0.925622186779,0.95391242904,0.944873604558,0.940590582447,0.936749439653,0.944062778389,0.936804453236,0.923407697608,0.919581930157,0.920978111572,0.913994520621,0.907550327646,0.905202822238,0.907795913119,0.904890832438,0.907211291734,0.903889211499,0.905826490015,0.90684320675,0.902857322111,0.898164610466,0.894379308182,0.890104346184]"
1.4_1.6_3.8_0.8_2,"[1.76695802068,1.75837953597,1.73808665026,1.72491675143,1.72440316227,1.73071068986,1.7358192209,1.73615311587,1.73290482717,1.72884024799,1.72549326342,1.72252440873,1.71869721018,1.71297371484,1.70474534096,1.69313774607]","[1.35161910628,1.34843022379,1.34363568155,1.33832384529,1.33405014151,1.33126302546,1.32941451991,1.32778185542,1.32595537086,1.32387363081,1.32161678399,1.31920167323,1.31649981381,1.31322940131,1.30889367178,1.30245161034]","[1.35159980995,1.3482311611,1.34333220305,1.33811290969,1.33393978024,1.33119250928,1.32934600331,1.32770063725,1.32585962109,1.32376021895,1.32147558147,1.31901779449,1.3162499634,1.31287206574,1.30834688737,1.30151116777]"
1.4_1.6_3.8_0.8_3,"[1.8085280356,1.79160219144,1.76718466853,1.75438709909,1.75524284322,1.7610016116,1.76342058667,1.76030960758,1.75408783507,1.74780705234,1.74258710104,1.7375613183,1.73117557998,1.72220833483,1.70972305372,1.69336258732]","[1.35454372317,1.35459838496,1.35089933044,1.3464242468,1.34306315932,1.34091841968,1.33924298714,1.33737857814,1.33509725566,1.33245181854,1.32947688735,1.3260124418,1.32168190084,1.31588420902,1.30760657725,1.30330351142]","[1.3541983712,1.35406743309,1.35042404642,1.3460586599,1.34276247486,1.34065274471,1.3389848087,1.33711206064,1.33481883896,1.33214900825,1.32911640645,1.32553770191,1.32099952001,1.31481255237,1.30571281805,1.30008254447]"
1.4_1.6_3.8_0.8_4,"[1.77766324903,1.7755302977,1.77803644689,1.78044121342,1.77969160936,1.77629255951,1.77238493439,1.76935007268,1.76690002119,1.76373563844,1.75871843523,1.75153087297,1.74244611976,1.7314455889,1.71689152382]","[1.36986205108,1.35991602309,1.35513536404,1.35423185086,1.35452862454,1.3539600128,1.35172948717,1.34804959112,1.34359695263,1.33893817102,1.33415875921,1.32880658963,1.32202549796,1.31258703966,1.29812200331]","[1.36940274328,1.35954155807,1.35478252778,1.35382146778,1.35407726558,1.35350165979,1.35125796638,1.34755916402,1.34308401958,1.33838961942,1.33355641126,1.32811646942,1.32115316522,1.31123638531,1.29523635027]"
1.4_1.6_3.8_0.8_5,"[1.7606017433,1.75286089535,1.74629097281,1.74380194307,1.74374667856,1.74322179761,1.74074508144,1.73659314668,1.73164384098,1.72627197239,1.72006901671,1.71216060416,1.70148200214,1.68653457777,1.66428255582,1.62677891956,1.5467907082,1.35527333793,1.18291833486,1.22173790107,1.26506671255,1.26363602813,1.26322753249,1.2627712271,1.26222521732,1.26108121052,1.25922080563,1.25759715095,1.25730028899,1.25701809331,1.2567111849,1.2564041074,1.2560878499,1.25577167156,1.25544626622,1.25504450896,1.25464188259,1.25425246708,1.25382571568,1.25338650667,1.25290028216,1.25241003354,1.2519190595,1.25140325377,1.25087161813,1.25032453983,1.24977553797,1.24921075415,1.2486508406,1.24807871256,1.24747459773,1.24692662922,1.2463213979,1.24574069221,1.24511450716,1.24451948123,1.24391643041,1.24328523711,1.24268423645,1.24206864585,1.24145303917,1.24084535111,1.24023320481,1.23957706557,1.23892568637,1.23830107952,1.23767632985,1.23706055158,1.23643918034,1.2358899457,1.2354189253,1.2349868345,1.23454946386,1.23413096425,1.23364711551,1.23322963406,1.23277334165,1.23231822705,1.23186196804,1.23143313251,1.23096415641,1.23050794801,1.2300595493,1.22963865379,1.22917716001,1.22871386942,1.22824041518,1.22778215971,1.22733147131,1.22693122131]","[1.38673329822,1.38129605881,1.37658896967,1.37243183176,1.36868277576,1.3652642108,1.36211497417,1.35913138312,1.35616958203,1.35304561793,1.34950691633,1.3451661427,1.33934086853,1.3306277872,1.31555104462,1.28278161684,1.17560546928,0.799391613029,0.371729855914,0.160775879847,0.0313745817077,0.000761409773229,0.00067091893515,0.000772755935156,0.000891867878999,0.00175160651834,0.00255390111296,0.000997205507252,0.00075498389052,0.0011132362235,0.00147770856781,0.00123245778835,0.000836539588665,0.00160839117837,0.00157414309996,0.000578038055677,0.00199927167007,0.00104079379355,0.002013501975,0.00171753132754,0.00201852319126,0.00123567540933,0.00178229144774,0.00139583193512,0.00110602323021,0.00140218285459,0.000913867685059,0.00110232648446,0.00104756428066,0.00134352255925,0.00134700700864,0.00217322309457,0.00205750493501,0.00132807536503,0.00151834680639,0.000881695163292,0.000590812880572,0.00166938307261,0.00149596484547,0.00101435312216,0.0020178554228,0.00074551305426,0.00159316517798,0.00225444512937,0.00120952998496,0.000772389197725,0.00207746294712,0.00103974618558,0.000931590032841,0.00176739937365,0.0013347050347,0.00111447724922,0.00126907817007,0.000262528914253,0.00162415846955,0.000890980674696,0.000883916958743,0.00116951384757,0.00123991046543,0.000860194119505,0.00112408868289,0.00173031974328,0.00108691403978,0.00164386797128,0.00133311666264,0.000765443740646,0.00128028745231,0.00219243424453,0.000821786374758,0.000661246664315]","[1.38657734567,1.38113984371,1.3764732999,1.3723347762,1.36858935377,1.3651697635,1.36201246979,1.35902010726,1.35605167538,1.35291806613,1.34935971814,1.3449810642,1.33908448958,1.3302236715,1.31476943363,1.28069928635,1.16771725322,0.796409461646,0.348193878368,0.0647149544953,0.0194716333366,0.000405515086363,0.000159412248705,0.000216762978993,0.000332401522308,0.000949610506733,0.00145412161164,0.000355115419269,0.000340886987964,0.000292591512929,0.00111252502715,0.000321461347202,0.000363173115665,0.00121238661214,0.00137435161758,0.000273196229731,0.00152382716343,0.00042428822337,0.000770564676289,0.00112821192246,0.00171441995122,0.00108215602697,0.000874131704626,0.00112789341005,0.000332231557656,0.000493281417708,0.000556657874419,0.000993645762335,0.000577297002847,0.00104412461677,0.0011786466063,0.00131607743793,0.00147425970425,0.000956778521022,0.00041185500532,0.000418569926816,0.000367449330493,0.00117417427136,0.000165780961276,0.000788202663051,0.000418294333642,0.000206032400405,0.00153771167097,0.000345022919285,0.000555213841753,0.000440957434909,0.00034364562908,0.000775519227858,0.000797321227148,0.000246463471314,0.000535037881319,0.000908880534142,0.000924290974298,8.84382432907e-05,0.000561255484989,5.49139321817e-05,0.000667761385713,0.000717990960131,0.00092591872394,0.000484479418259,0.000942473422615,0.00136463431212,0.000807675899257,0.00092318334186,0.00036754153073,0.00034865758563,0.0010528396227,0.000477452686831,9.76162607376e-05,0.000482089485264]"
1.4_1.6_3.8_0.8_6,"[1.84037554634,1.88114429372,1.84583213017,1.7710027852,1.72243668057,1.72086511027,1.7433195316,1.75967094701,1.758766681,1.74713010497,1.73569446833,1.72965797429,1.72696012556,1.72276513235,1.71378179113,1.72274744463]","[1.40480461135,1.40274217835,1.37216067488,1.35736838553,1.3470591289,1.34179733583,1.33998075827,1.3393694303,1.33849079443,1.33639735799,1.33312780795,1.32929326246,1.32523215283,1.32067740212,1.31472791626,1.31768767786]","[1.39793536273,1.39301484766,1.36536935508,1.35324750307,1.34595864706,1.34155675112,1.33978676,1.33922633789,1.33824225509,1.3360439701,1.33275221044,1.32887770773,1.3246755922,1.31980588129,1.31323488497,1.31570879505]"
1.4_1.6_3.8_0.8_7,"[1.74867933624,1.74041021613,1.7281775343,1.7223435905,1.72398707572,1.72814015143,1.73010466451,1.7286889849,1.72537164168,1.72196158354,1.71909635618,1.7162370228,1.71246839137,1.70711170884,1.69968757933,1.68934067631]","[1.35726713289,1.3549950503,1.3497281083,1.34375245578,1.3393566133,1.3369054742,1.33542752283,1.33391028338,1.33200257244,1.32989574981,1.32784564759,1.32586822384,1.32374953965,1.32117451343,1.31773804578,1.31266829624]","[1.35698266079,1.3546346006,1.3495142403,1.34366499573,1.33929855253,1.33683572181,1.33533769658,1.33381156816,1.33191151871,1.32981568312,1.32776667813,1.3257750753,1.32362535446,1.3209998699,1.31748008798,1.3122452153]"
1.4_1.6_3.8_0.8_8,"[1.82092301974,1.81311614607,1.80623076621,1.80364597553,1.80403512284,1.80443186158,1.8030557515,1.79998216583,1.79618415928,1.79236664862,1.78849483202,1.78402280831,1.77831736633,1.77082599788,1.76084553856,1.74683192718]","[1.36835453132,1.36246737917,1.35719387358,1.35257803356,1.34859758305,1.34512031663,1.34194778425,1.33887466946,1.33573529197,1.33241477872,1.32881946361,1.32482006536,1.32018528518,1.31450396905,1.30703127966,1.29617001327]","[1.36833519252,1.3624342983,1.35716014099,1.3525400918,1.34854990191,1.34505749022,1.34186151354,1.33875559557,1.33557235828,1.33219163255,1.32850920209,1.32437660058,1.31952673872,1.31347384816,1.30528915203,1.29278411159]"
1.4_1.6_3.8_0.8_9,"[1.80793374402,1.79085567001,1.77902897005,1.77740439897,1.78108014604,1.78349710236,1.78185422831,1.77714423571,1.77148286229,1.76595184628,1.76019162664,1.75313279667,1.74371699602,1.73094031418,1.71302563763,1.68434180266]","[1.37225967503,1.36718747896,1.36206676967,1.35784452473,1.35469349076,1.35207172291,1.34936565537,1.34631817404,1.34297570288,1.33940025488,1.33543845014,1.33065080651,1.32431029639,1.31523317492,1.30095184287,1.27321446883]","[1.37186260218,1.36681944566,1.36178411492,1.35763213496,1.35449725238,1.35184965635,1.34911536418,1.34605616967,1.34271157601,1.33912829032,1.33513791724,1.33028399494,1.32379738833,1.31435382503,1.29897625554,1.26671618744]"
1.4_1.6_3.8_0.8_10,"[1.78751348714,1.78969284199,1.77019093066,1.75237873843,1.74740587561,1.75193531931,1.75720793725,1.75793235393,1.7543828731,1.74946802585,1.74527765342,1.74177145988,1.73755334201,1.73116169681,1.72150208018,1.48807457603]","[1.37541701233,1.37059134807,1.36431646591,1.35804580793,1.35315836525,1.34965060822,1.34684799795,1.34423070467,1.34161572626,1.33901243838,1.33640623522,1.33365455276,1.33050908514,1.32660436654,1.32124621694,1.31062395761]","[1.37515633562,1.37037520445,1.36410005398,1.35796178688,1.3531281143,1.34960835379,1.34677035858,1.3441028088,1.34145007933,1.33882660475,1.33619326345,1.33338386035,1.33013200556,1.32604407708,1.32034686746,1.30903756445]"
