SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_1.2_1,"[1.43232918543,1.42373441653,1.41333121378,1.40292625776,1.38962608571,1.37406334447,1.3545441277,1.33691433812,1.32364945896,1.31379900733,1.30611921339,1.29614111759,1.29936328953,1.34107536665,1.35633671624,1.3555682784,1.34536554006,1.32793786811,1.31234452317,1.29345374778,1.27090966918,1.24292828618,1.20719304225,1.15674889331]","[1.0178196779,1.01908442452,1.02202407707,1.01538633582,1.00806716573,0.992397191661,0.97992009726,0.982864225335,0.965321135122,0.981617607908,1.0075406667,1.05079498019,1.1213270901,1.07123165425,1.0871596974,1.09897437186,1.09528435971,1.09096401159,1.09666217761,1.10633459133,1.09193241176,1.09003446947,1.07574934464,1.04263462563]","[1.0177169531,1.01888738885,1.02176576151,1.01504063665,1.00756939044,0.991616004643,0.97878322108,0.9810524171,0.961889213978,0.975407080108,0.998304673568,1.04132117392,1.11501068233,1.07001855108,1.08704581776,1.09876019629,1.09498507034,1.09066288697,1.09635277752,1.10594215914,1.09137418919,1.08912911986,1.07412015886,1.03936191135]"
1.6_1.6_1.2_1.2_2,"[1.47797100628,1.4953982637,1.51529851639,1.5275900994,1.53025387821,1.52840733743,1.53644335667,1.53143440059,1.53254072948,1.53155907164,1.53164729899,1.53242174744,1.53081208756]","[1.56182240713,1.55355819778,1.54700777699,1.54216063321,1.53800097857,1.54178286477,1.53640872385,1.53469769983,1.53043885111,1.5273750325,1.52593203538,1.52488898642,1.51902346845]","[1.56169622559,1.55354379541,1.54700090525,1.54211920843,1.53788176692,1.54165680935,1.5363011737,1.53455191583,1.53023401913,1.52713442664,1.52569166517,1.52457687835,1.51866765545]"
1.6_1.6_1.2_1.2_3,"[1.5289883141,1.54909672648,1.55787491552,1.55399705178,1.54295090593,1.530870496,1.52097474714,1.51309334513,1.50507910227,1.49885884912,1.51053916363,1.50744621628,1.49571422263]","[1.5525521521,1.55103144918,1.54954128943,1.54716139895,1.54377406844,1.53977253136,1.53560065639,1.5314023045,1.52694641268,1.54252989628,1.53328098688,1.54488554234,1.55401211679]","[1.55238564051,1.5509427702,1.54948005545,1.54703951309,1.54360698038,1.53960048698,1.53542135514,1.5311741602,1.52659035915,1.54193667679,1.53242297418,1.54331432622,1.55086189335]"
1.6_1.6_1.2_1.2_4,"[1.53066432942,1.53899132214,1.55054103747,1.55645367561,1.55460272416,1.54721344861,1.53750770854,1.52740343987,1.51683883918,1.50421120449,1.4869429672,1.46227920068]","[1.57950253405,1.56547131479,1.55627109675,1.55116411679,1.54856449949,1.54692711237,1.54509568553,1.54230920067,1.5380475347,1.5317851552,1.52261739636,1.51588266496]","[1.57931508025,1.565332863,1.55610948157,1.55090431806,1.54820057544,1.54649284088,1.5446139711,1.54176908989,1.53739005436,1.53087290147,1.52111258235,1.51388701463]"
1.6_1.6_1.2_1.2_5,"[1.53053441783,1.52784442511,1.52464041463,1.52096101413,1.51672453776,1.51170765467,1.50557092256,1.49787229489,1.48801412916,1.47506728368,1.45734967509,1.43131477961,1.3874145714]","[1.5931743115,1.58495996204,1.57805862871,1.57239574662,1.56764146846,1.56338750364,1.5592546027,1.55490693585,1.54997596817,1.54388657408,1.53548162961,1.52191181312,1.49318769932]","[1.59301863855,1.58481530564,1.57791299676,1.57224369049,1.56748086758,1.56321423785,1.55906027137,1.55467595103,1.54967846309,1.54345945129,1.5347666561,1.52039713764,1.48830052469]"
1.6_1.6_1.2_1.2_6,"[1.47992409474,1.50026083174,1.5217764922,1.54526524582,1.5740365121,1.61103105046,1.64120668643,1.59986631656,1.52609765279,1.46511557862,1.46088028412,1.47959533528,1.49322007735]","[1.6016941353,1.59747642918,1.59498879035,1.59482920731,1.59844790703,1.60792575903,1.59085450254,1.56685734985,1.55430671075,1.54241325409,1.55713144122,1.53421244737,1.53738541505]","[1.60145944185,1.5971295096,1.59426516274,1.59316761716,1.59487450134,1.6011214218,1.58570175389,1.56388328452,1.55212911463,1.5410217838,1.5561736461,1.53309904307,1.53514851137]"
1.6_1.6_1.2_1.2_7,"[1.49861453596,1.52217455245,1.52888892192,1.52935761507,1.53600518895,1.53335391836,1.53367561442,1.53165619732,1.53026049461,1.5297654234,1.52898236689,1.53054707062,1.53038779921]","[1.56569573508,1.55705475324,1.55416383825,1.55062045312,1.54752465828,1.54493842208,1.54296859982,1.53929272414,1.53652587212,1.53415848551,1.5318700586,1.52835017431,1.52342252073]","[1.56558999864,1.55698563409,1.5539523544,1.55035045576,1.54748172297,1.54481401204,1.54291887584,1.53924680412,1.53646994917,1.5341022441,1.53174036561,1.52829363635,1.52329977656]"
1.6_1.6_1.2_1.2_8,"[1.58850787218,1.58578675644,1.58242497021,1.57836423397,1.57361087834,1.56816995035,1.57300155468,1.5809126156,1.58136635061,1.57672767981,1.57067954144,1.56231281349,1.55182071774]","[1.56929848496,1.56161942682,1.55479247019,1.54883300425,1.54352498871,1.53854906177,1.5510409,1.54006317791,1.54634425884,1.54947787663,1.54830501758,1.54310226995,1.54946518358]","[1.56922099481,1.56155521583,1.55472613093,1.54874038214,1.54337814951,1.53831930232,1.55067579742,1.53971788246,1.54584194488,1.54874135762,1.54739444319,1.54186292502,1.5474919707]"
1.6_1.6_1.2_1.2_9,"[1.56100417877,1.56352579701,1.56197681172,1.55801655203,1.55315613368,1.54792812382,1.54196695494,1.53448070853,1.52459037478,1.51129527805,1.4930379964,1.46665760268,1.44812307244]","[1.58216974263,1.57319988081,1.56516092267,1.5582039254,1.55251502551,1.54802765793,1.54436620836,1.5409136383,1.53690260239,1.53143257689,1.52326811234,1.51002242543,1.52240019879]","[1.58196853084,1.57290827253,1.564834182,1.55787355952,1.5521808265,1.5476810244,1.54399439598,1.54049375637,1.53639321461,1.53074518985,1.52216174208,1.50766736223,1.51893822774]"
1.6_1.6_1.2_1.2_10,"[1.50565003978,1.52374279744,1.53537053746,1.53684988118,1.53366513579,1.54200891127,1.54144738222,1.54167858673,1.5442300438,1.54256787327,1.5422663349,1.54120166245,1.54379869403]","[1.58660138404,1.58065585788,1.57304072348,1.56516712883,1.56728732829,1.5592080551,1.55381224281,1.55261469426,1.55131515844,1.54419800237,1.53966877312,1.53657410154,1.52923119746]","[1.58645493729,1.58053647739,1.5729246017,1.56501767411,1.56707121372,1.55907170794,1.55363491758,1.55233861073,1.55103413812,1.54384615085,1.53923219691,1.53605435105,1.52840633827]"
