SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_1.2_1,"[1.7514300637,1.73355011658,1.69186112897,1.61725429012,1.51103921886,1.35157754694,1.04372833069]","[2.38214369743,2.43486599163,2.41450757558,2.39945503408,2.33164537236,2.15951240546,1.99213059495]","[2.38180260639,2.43444412222,2.41420492702,2.39844661901,2.32800963551,2.1465073773,1.94245980873]"
2.8_0.8_3.2_1.2_2,"[2.08718185907,2.05934621863,2.02454944041]","[2.7737224579,2.76253487037,2.75880721986]","[2.7727326965,2.76060961595,2.75630059133]"
2.8_0.8_3.2_1.2_3,"[2.06976486985,2.06088588408,2.04562150563]","[2.76047565205,2.76645560428,2.7760969468]","[2.75785447096,2.76168374301,2.76401448273]"
2.8_0.8_3.2_1.2_4,"[2.01268201748,1.97736243905]","[2.78632552667,2.75781092406]","[2.78328277454,2.75100039911]"
2.8_0.8_3.2_1.2_5,"[2.03573904564,1.9869698083,1.89721496188]","[2.77326286016,2.75227025233,2.69539946943]","[2.77193160015,2.74949103156,2.68435911427]"
2.8_0.8_3.2_1.2_6,"[2.12164881098,2.12775174132]","[2.81255111899,2.80849378958]","[2.81059690646,2.8062303771]"
2.8_0.8_3.2_1.2_7,"[2.08064319005,2.06831676264,2.04408220413]","[2.77418794327,2.76457165261,2.74782083407]","[2.77337638219,2.76313122792,2.74463091182]"
2.8_0.8_3.2_1.2_8,"[2.10120268882,2.05939689905,1.99002076236]","[2.76844010932,2.75030272088,2.71441983615]","[2.76724587201,2.74729896107,2.70293917954]"
2.8_0.8_3.2_1.2_9,"[2.04816710182,2.00129209398,1.91698577391]","[2.76431717065,2.74324435825,2.69323084669]","[2.76234942042,2.73878972697,2.6732065339]"
2.8_0.8_3.2_1.2_10,"[2.09440613315,2.06629121401]","[2.77065607891,2.7556617347]","[2.76890224756,2.75169797498]"
