SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_1.6_1,"[1.82189949337,1.82762656417,1.81984423137,1.80178276818,1.77772247107,1.74889170518,1.71365878754,1.66759731573,1.60415726067,1.51290334934,1.37438076159,1.14517354194]","[1.82105211511,1.78767233311,1.76212131831,1.76820612501,1.77711237763,1.74234540902,1.74245471388,1.73733003355,1.7258781783,1.69212127656,1.63704331345,1.4751125366]","[1.82099020793,1.78766016076,1.76205194594,1.76805594724,1.77689363517,1.74203120549,1.74193425563,1.73638751649,1.72398248685,1.68791893931,1.62646145951,1.44256857621]"
2.4_1.4_1.6_1.6_2,"[2.06516282146,2.06719518698,2.06466433208,2.05035001495,2.02055744888]","[2.38022262611,2.36853399366,2.35808783963,2.34784225639,2.3363021999]","[2.37981284382,2.36812778588,2.3574714996,2.34666288027,2.33386146705]"
2.4_1.4_1.6_1.6_3,"[2.07558592151,2.08910837838,2.08748718495,2.07682816154,2.05773905585]","[2.34687549949,2.35681604609,2.36293182025,2.36181452882,2.36170153836]","[2.3462997532,2.35582980199,2.36113488742,2.35869253883,2.35569442106]"
2.4_1.4_1.6_1.6_4,"[2.00800998112,2.00881824535,1.99056723635,1.95181307584,1.88260517013]","[2.43071926414,2.41492311221,2.39817460428,2.37389064975,2.32113966838]","[2.43059352027,2.41439473789,2.39670113271,2.37022705136,2.30897930286]"
2.4_1.4_1.6_1.6_5,"[2.0718719275,2.06280113722,2.04155425189,2.00394787069,1.94100604348,1.80619402128]","[2.3941102943,2.38136041191,2.36806869215,2.35091521614,2.3198080209,2.19085424692]","[2.39368586885,2.38080187917,2.36716198248,2.34920078082,2.31538180382,2.16318254819]"
2.4_1.4_1.6_1.6_6,"[2.0955054722,2.13379604328,2.16468896986,2.12140231442,2.06539668183]","[2.43164828928,2.42940189479,2.40837190511,2.36432258638,2.38231024643]","[2.4297237503,2.42662316063,2.40606882579,2.3614451783,2.37937348141]"
2.4_1.4_1.6_1.6_7,"[2.0645486023,2.06419117754,2.06946190697,2.06566546451,2.0523168115]","[2.38182877333,2.36922951265,2.3604794253,2.35343592667,2.34328544989]","[2.38168761841,2.36901846458,2.36007677087,2.35259688493,2.34150201371]"
2.4_1.4_1.6_1.6_8,"[2.12660701262,2.1191782607,2.10219961437,2.07191295778,2.02335969391]","[2.38421091255,2.3715575681,2.35869962697,2.34342040738,2.3210469596]","[2.38400049916,2.37113313776,2.35779986126,2.34141789867,2.31572161881]"
2.4_1.4_1.6_1.6_9,"[2.08749777786,2.08323372419,2.06406557886,2.02681991084,1.96384464]","[2.38293567292,2.36946403474,2.35578482225,2.33811421146,2.30711730131]","[2.38237921528,2.36862596588,2.35435427437,2.33532891773,2.29931228537]"
2.4_1.4_1.6_1.6_10,"[2.07856871016,2.07531019636,2.06866410068,2.05581768263,2.02941902495]","[2.3873526857,2.37384213774,2.36110918891,2.35171082664,2.33028290033]","[2.38691554104,2.37323964644,2.3599426676,2.34933386732,2.32446646401]"
