SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_1.6_1,"[1.78241050424,1.78364708632,1.77984442162,1.77143388017,1.7594740259,1.74400225405,1.7252697061,1.70291170979,1.67748374494,1.64878442759,1.61630942781,1.56998143064]","[1.59806570775,1.56507088816,1.56102968055,1.58399337712,1.56466124935,1.57062288525,1.55510724577,1.57163266084,1.57293924126,1.57718858267,1.57925564632,1.58415518097]","[1.59795190826,1.56490317968,1.56072512583,1.58346179037,1.56382727123,1.56937350372,1.55331187059,1.569152126,1.56963085548,1.57289793693,1.57378381011,1.57636807151]"
1.8_0.4_2.0_1.6_2,"[2.13257960586,2.13958195908,2.1412521742,2.13831172955,2.13114219068,2.11978620915,2.11949105958,2.12441201218,2.11325920554]","[1.78913874457,1.78686062617,1.78468517625,1.78252235445,1.78027273901,1.77779990316,1.79183721291,1.79043324956,1.78616618654]","[1.78905948539,1.78671997892,1.7844415385,1.78213732619,1.77969935396,1.77696754874,1.79128595023,1.7895259955,1.78369527877]"
1.8_0.4_2.0_1.6_3,"[2.12258832595,2.12089045707,2.11778916234,2.11401964221,2.10902045107,2.10375940344,2.09868140423,2.09347761721,2.0835892026]","[1.77752775876,1.7763369294,1.77862987429,1.77500763775,1.77566594769,1.77954124089,1.78914512657,1.79007333632,1.78793635101]","[1.77659029713,1.77531087395,1.77744003111,1.77359020877,1.77389774264,1.7772574258,1.78607816977,1.78552472458,1.77957222214]"
1.8_0.4_2.0_1.6_4,"[1.99550433482,1.99302967016,1.98973524561,1.98458143188,1.97652861978,1.96424852117,1.94566777951,1.91703586383]","[1.81515164984,1.81086713838,1.80637303309,1.80146158657,1.79582179927,1.78899235853,1.78025294268,1.76842396215]","[1.8141864017,1.80988135584,1.80525815803,1.80006599073,1.79390559771,1.7861282368,1.77556803707,1.75974448451]"
1.8_0.4_2.0_1.6_5,"[2.11146158914,2.1075349615,2.09966598867,2.08772977672,2.07124953332,2.04926283884,2.01998040394,1.97986527921,1.92044220138]","[1.78657008822,1.78458843955,1.78245002239,1.77997698535,1.77690202178,1.77276244301,1.76664032817,1.75638094939,1.7354109769]","[1.78614941084,1.78409553204,1.78186506137,1.77926325123,1.77599025462,1.77151313537,1.7647367262,1.75294084006,1.72680116443]"
1.8_0.4_2.0_1.6_6,"[2.08546638746,2.10401503618,2.11956148944,2.13219509108,2.1417294149,2.14771043865,2.14942518789,2.14596677603]","[1.80203859014,1.80170287582,1.80153674561,1.8014303467,1.80124457162,1.8007883727,1.79978431155,1.79780175423]","[1.80158530573,1.80112768133,1.80084273572,1.80062167673,1.80031807636,1.79971285488,1.79844968142,1.79588065388]"
1.8_0.4_2.0_1.6_7,"[2.10422580883,2.11188907051,2.11661315324,2.1189022365,2.1184960299,2.11542131619,2.10914090942,2.09889094589,2.09062287712]","[1.78743053865,1.7859128189,1.78385139682,1.78257170762,1.78052428928,1.7780570029,1.77586071217,1.77177968875,1.76477547168]","[1.78700736616,1.78545686801,1.78332141699,1.78196326162,1.77980564641,1.77715227477,1.77468994856,1.77019493008,1.76433670706]"
1.8_0.4_2.0_1.6_8,"[2.17021049041,2.16740315264,2.16056053236,2.14965685459,2.13441771989,2.11425264563,2.08793647799,2.05338514812,2.00722828315]","[1.7837454464,1.78184093475,1.77970964493,1.77719623593,1.77427769026,1.77052473329,1.76531900013,1.75777843181,1.7465655615]","[1.78356662377,1.78158939078,1.77935442659,1.77668330239,1.7735079403,1.76930587135,1.76323846462,1.7538258404,1.73773388889]"
1.8_0.4_2.0_1.6_9,"[2.09884991017,2.09964420971,2.09573368632,2.08697301048,2.07286218681,2.05243678374,2.02402577258,1.98479211096,1.92992600646]","[1.79273324871,1.78937219916,1.78594935998,1.78225269612,1.77798383613,1.77269034284,1.76565494994,1.755739668,1.74099674079]","[1.79213929121,1.78869465565,1.78514709944,1.78125474338,1.77665819392,1.77076846956,1.76252622737,1.74979134395,1.72650532047]"
1.8_0.4_2.0_1.6_10,"[2.13503388734,2.14002446881,2.14130125518,2.13887394036,2.13310603973,2.12296537329,2.10848146754,2.08737528664]","[1.78172726702,1.78034702607,1.77696082104,1.77343873338,1.77194339192,1.76588690746,1.76136881022,1.75425615247]","[1.78129902679,1.77984068609,1.77631691047,1.77257842976,1.77074887301,1.76412525501,1.75861362173,1.7495696078]"
