SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_1.8_1,"[1.91148492307,1.87528595858,1.82503939078,1.75035291342]","[2.49330620601,2.47329177051,2.46207497803,2.46695666898]","[2.49128306411,2.46939101258,2.45496894776,2.45415635743]"
2.8_0.4_2.8_1.8_2,"[2.48430048502,2.45685761344]","[2.78047166817,2.77110274425]","[2.77839285964,2.76677763483]"
2.8_0.4_2.8_1.8_3,"[2.40942132796,2.41056089447]","[2.77883679556,2.78227961035]","[2.7727775107,2.77156926933]"
2.8_0.4_2.8_1.8_4,"[2.18607613753,2.14631544622]","[2.78578675769,2.76165703767]","[2.7787455205,2.74532181789]"
2.8_0.4_2.8_1.8_5,"[2.36941828219,2.31047959875]","[2.76480283493,2.74227402154]","[2.76107122478,2.73341258756]"
2.8_0.4_2.8_1.8_6,"[2.44915364922,2.46852307994]","[2.80127475393,2.79739409538]","[2.79863639919,2.79341835032]"
2.8_0.4_2.8_1.8_7,"[2.42396939055,2.41349491867]","[2.78132576204,2.77409351187]","[2.77897514131,2.77031126569]"
2.8_0.4_2.8_1.8_8,"[2.43891073137,2.38783325063]","[2.76510503766,2.7473306385]","[2.7617062706,2.73885759653]"
2.8_0.4_2.8_1.8_9,"[2.34553786826,2.28979497856]","[2.76685981125,2.74544602738]","[2.76160703089,2.73274050376]"
2.8_0.4_2.8_1.8_10,"[2.42810620132,2.39866425645]","[2.7606844075,2.74694371372]","[2.75588331488,2.73539939485]"
