SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_0.2_1,"[0.737528884947,0.744639677274,0.749022451553,0.748164277441,0.749655932133,0.751198254925,0.749842089212,0.750177374932,0.748745108125,0.747178935147,0.743575561884,0.734208431409,0.718690390643,0.710218832862]","[1.48751255394,1.51501110748,1.53806887209,1.51639046539,1.52238970096,1.48268299289,1.53298096753,1.50029564182,1.51855645339,1.4957651272,1.52814409294,1.47653146735,1.50124539883,1.43484657882]","[1.48611367193,1.51448796556,1.5378321711,1.51635234251,1.52236392792,1.48260980315,1.53297079354,1.500286994,1.51855066563,1.49574791241,1.52811063401,1.47633736941,1.50097015481,1.43403467491]"
1.8_1.2_2.4_0.2_2,"[0.986718149328,0.988354891229,0.990743075445,0.989555217773,0.984828215,0.97558430493,0.965158158245,0.948283007661,0.925246390693,0.887609135656]","[1.84390953593,1.8468603928,1.83904522715,1.83264392556,1.82167002268,1.82526614325,1.81241885718,1.8115807878,1.80749707015,1.79277017666]","[1.84370935863,1.84676241725,1.83898818702,1.83263067065,1.82162280808,1.8252014352,1.81227245075,1.81129299442,1.80692726243,1.78991028311]"
1.8_1.2_2.4_0.2_3,"[0.98112395368,0.990556112468,0.996244810278,0.994449197852,0.994489933003,0.99592941226,0.995550900005,0.993562745558,0.989111347427,0.989480647186]","[1.84237351178,1.85781005118,1.82158967707,1.84508557518,1.83658601474,1.83606629948,1.83329028159,1.82744666152,1.82073150114,1.81037335442]","[1.842318595,1.85771188026,1.8215147483,1.84505055546,1.83658198617,1.83606133044,1.83323020761,1.82734517613,1.82049438299,1.81001184812]"
1.8_1.2_2.4_0.2_4,"[0.853865817247,0.85809844346,0.86704467453,0.887348028737,0.899495391416,0.909886278183,0.911744689045,0.916088477476]","[1.98713153954,1.9632952133,1.95005359731,1.91026923754,1.90329388505,1.87781757841,1.8473108659,1.82766097314]","[1.98522864991,1.96046566936,1.94908090618,1.90914867817,1.9022088372,1.87728178632,1.84678205749,1.8270829338]"
1.8_1.2_2.4_0.2_5,"[0.99026708964,0.984562847886,0.988419329575,0.990151724544,0.989102593219,0.987024840923,0.984487106255,0.985232426605,0.979592422487,0.963773221319]","[1.80975466405,1.79523991335,1.79008589272,1.79401301562,1.79340870143,1.79187980936,1.79113676216,1.80036564729,1.78517684819,1.78640182308]","[1.80973447923,1.79521697298,1.79005042132,1.79398565662,1.79338440466,1.79183471585,1.79105340134,1.80028030933,1.78500178641,1.78515475998]"
1.8_1.2_2.4_0.2_6,"[0.95693119815,0.95980468029,0.971303303995,0.986117111076,0.995052310289,0.996839619569,0.995402973795,0.988968769524,0.977857451918,0.957395784367,0.936930706678]","[1.83811317071,1.84648777758,1.82366566561,1.82494836174,1.83759451525,1.82871059173,1.82204038414,1.82109717899,1.81793081235,1.75839996494,1.76580845761]","[1.83790508861,1.84637384817,1.8235702525,1.82491669523,1.83753409334,1.82869000166,1.82197570224,1.8209734486,1.81770219584,1.75814446922,1.76196555719]"
1.8_1.2_2.4_0.2_7,"[0.943123592288,0.940915689561,0.935716916777,0.927245685165,0.916260192255,0.90198979317,0.882933245005,0.861232140814,0.833356585135,0.79702922494]","[1.83329380152,1.8568702611,1.84804782768,1.82893940051,1.82174418756,1.81623254877,1.82478858777,1.82836967964,1.80933624542,1.81500270702]","[1.83328878255,1.85685293659,1.84801196232,1.8288752279,1.82164158048,1.81607707728,1.82455723098,1.82802185669,1.80878598897,1.81402967658]"
1.8_1.2_2.4_0.2_8,"[0.993727063803,0.993702005138,0.994511335791,0.993171535222,0.990816563487,0.989719139009,0.9852174988,0.979707077924,0.970958001335,0.973473984564]","[1.83516500403,1.84235679247,1.82584866809,1.84644644693,1.8336808009,1.82162262828,1.82028166553,1.80606351594,1.76528903066,1.76768488669]","[1.83511614715,1.84233799335,1.82580453688,1.84642968846,1.8336620048,1.82157376408,1.82019988603,1.80591526456,1.76468016528,1.76681599216]"
1.8_1.2_2.4_0.2_9,"[0.998385551938,0.995211355184,0.996736342244,0.995157459298,0.996291453509,0.993411885103,0.986020834287,0.972142404213,0.945448992685,0.935374047571]","[1.8204122874,1.83548112948,1.82972645216,1.81580094902,1.82404874296,1.8175769642,1.81358735743,1.79902798794,1.74622262032,1.74434965877]","[1.82038008667,1.83546301539,1.82970277484,1.81579914796,1.8240313784,1.8175230442,1.81346201532,1.79875412221,1.74563983524,1.74329869887]"
1.8_1.2_2.4_0.2_10,"[0.979338853789,0.977181436581,0.974458907151,0.975938600983,0.974437799057,0.973051875857,0.96746072049,0.955467470759,0.931201018495,0.900155413389]","[1.83000473628,1.83708943386,1.83414332912,1.82475630931,1.81987090306,1.81405971126,1.80697210088,1.79892596113,1.78936074114,1.80607978327]","[1.82938701208,1.83697962014,1.83391919695,1.82472510566,1.81984697768,1.81402706586,1.80687361174,1.79867159329,1.78871289029,1.80463831796]"
