SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_1.6_1,"[2.1029581702,2.06774493425,2.02202293824,1.95798606706]","[2.56068213254,2.53959631644,2.51366854161,2.52062389178]","[2.55912007592,2.53623654409,2.50670550058,2.50667003211]"
3.0_0.6_3.8_1.6_2,[2.65313725106],[2.9713942497],[2.96769662252]
3.0_0.6_3.8_1.6_3,"[2.55485701668,2.55550734933]","[2.95287486763,2.96918855752]","[2.94350905983,2.9452770597]"
3.0_0.6_3.8_1.6_4,[2.40420349718],[2.9614770199],[2.95029358766]
3.0_0.6_3.8_1.6_5,"[2.51295836418,2.40030681703]","[2.94160234548,2.87011247147]","[2.93611604992,2.84622276411]"
3.0_0.6_3.8_1.6_6,[2.67286356084],[3.00362446313],[3.0001952931]
3.0_0.6_3.8_1.6_7,[2.60763814457],[2.97379079931],[2.97042380108]
3.0_0.6_3.8_1.6_8,"[2.58515577805,2.49369148043]","[2.94469462792,2.89805932817]","[2.9395091631,2.87723335435]"
3.0_0.6_3.8_1.6_9,[2.51633679883],[2.94103152068],[2.93289957441]
3.0_0.6_3.8_1.6_10,[2.5975884764],[2.95938347767],[2.95127281697]
