SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_0.8_1,"[1.06302025993,1.05492767179,1.07606189271,1.06571072956,1.05260351947,1.04026358593,1.02750409218,1.01496967388,1.00908408266,1.00219530168,0.99947547942,0.999853579861,1.0003441408,0.99620021882]","[1.54021605389,1.48680116787,1.4567325269,1.4808483268,1.50589081465,1.51296368474,1.51901384994,1.53029463714,1.51308255398,1.49039112747,1.46013685683,1.45518138716,1.45360488963,1.43897899907]","[1.53564594685,1.48554979217,1.45624792257,1.48043518092,1.50558647067,1.51273493215,1.51883199205,1.53012618705,1.51301608165,1.49031521557,1.46001119672,1.45517246846,1.45356931701,1.43890318192]"
1.8_0.8_1.2_0.8_2,"[1.17448918067,1.17048416231,1.16883317746,1.16836821568,1.1673444503,1.16821533511,1.16662156438,1.16511088956,1.16377374398,1.15737726746]","[1.78415238568,1.77830192144,1.77051841727,1.77337780997,1.76849289972,1.76784341403,1.76849976346,1.76710437373,1.76250936523,1.75312983004]","[1.78407644721,1.77826723617,1.77048416974,1.77332664419,1.76846267659,1.76780411573,1.7683792327,1.76702909974,1.76234794644,1.75240674465]"
1.8_0.8_1.2_0.8_3,"[1.15105283989,1.15164136227,1.14801125357,1.14511086874,1.13958933244,1.13317652865,1.12448553893,1.11349917759,1.09832523696,1.07564885995]","[1.77985607315,1.77092071928,1.76761580058,1.76832296608,1.77084311659,1.77087996926,1.77143341538,1.77261376169,1.77391937373,1.77861976401]","[1.77973962048,1.77086058564,1.76755474083,1.76824583328,1.77074035936,1.77074433167,1.77123884084,1.77229773133,1.77328042324,1.77677005205]"
1.8_0.8_1.2_0.8_4,"[1.15847302288,1.14310900841,1.14064712622,1.13986232748,1.15711594035,1.16980741489,1.17692317896,1.17955961583,1.17956221017]","[1.78395410632,1.77810419078,1.77440263975,1.77195194674,1.76850135521,1.76856026958,1.76963713231,1.76981948165,1.76813984413]","[1.78355931801,1.77790156248,1.77422209002,1.77171027558,1.76847023596,1.76850775133,1.76952721235,1.76952931141,1.76764162014]"
1.8_0.8_1.2_0.8_5,"[1.13960082147,1.13460165598,1.12799889519,1.12251531286,1.11409450145,1.10536258505,1.09454286856,1.0796405671,1.05941816431,1.03012303407]","[1.79024578736,1.78885992945,1.78673455579,1.78347379071,1.78166130896,1.77791643972,1.77351674936,1.76789557931,1.75472847071,1.73976314841]","[1.79017447835,1.78879248842,1.78666558905,1.7833944609,1.78156612209,1.77778962244,1.77332348539,1.76754859012,1.75395979001,1.73786858909]"
1.8_0.8_1.2_0.8_6,"[1.197076322,1.21936006028,1.23625455097,1.21035396053,1.15929356849,1.15705288018,1.15298020983,1.15364378273,1.15122347071,1.13967492633]","[1.81877958437,1.82386953134,1.82974736162,1.79846705481,1.78558209306,1.78153187718,1.77110592063,1.77593289464,1.7801246108,1.7517445226]","[1.8164267743,1.82070258484,1.82665305285,1.79781445869,1.78533793294,1.78133095716,1.77094664352,1.77580668375,1.77986450033,1.74980286958]"
1.8_0.8_1.2_0.8_7,"[1.1827667832,1.17863931526,1.17776117841,1.1779928413,1.17744148029,1.17780706675,1.1773757007,1.17695621813,1.1770031592,1.16510507437]","[1.78397084852,1.78056912254,1.77858445402,1.77612109712,1.7743514921,1.77261154636,1.77086771219,1.76788007831,1.76305486189,1.75107811161]","[1.78394137164,1.7805500732,1.77850322723,1.77608703939,1.77431531397,1.77259646882,1.77083129835,1.76786194128,1.76303524331,1.75054972241]"
1.8_0.8_1.2_0.8_8,"[1.2079012008,1.20498615554,1.2022534185,1.19843445357,1.19367758116,1.1890996226,1.18381482839,1.18414879149,1.18117209974,1.17588238595]","[1.78568095762,1.78434473942,1.78463096991,1.78773725391,1.7855425141,1.78568024457,1.79111900747,1.78464338094,1.78149563387,1.77040561751]","[1.78564439562,1.78430265407,1.78458146718,1.78766289631,1.78546009852,1.78556636071,1.7909453939,1.78440540541,1.78106833496,1.76913908037]"
1.8_0.8_1.2_0.8_9,"[1.16500639234,1.16064182563,1.16600857553,1.16961853221,1.17654023822,1.18088064742,1.18102693688,1.17999123313,1.17787457776,1.16453520849]","[1.78104150394,1.7779294732,1.78315161941,1.78394802421,1.78094385953,1.77828349644,1.78410784977,1.77537428311,1.77170272208,1.74688449934]","[1.78093754669,1.77781066665,1.78311409783,1.78388762929,1.78089311596,1.7781843276,1.78392838789,1.77513727167,1.77127754326,1.74412619377]"
1.8_0.8_1.2_0.8_10,"[1.17511379584,1.17649731232,1.17886582627,1.18122825725,1.18157133316,1.18184695746,1.18171986758,1.18128505465,1.17958909269,1.16432116459]","[1.79923680549,1.78708255452,1.78464234556,1.78413369779,1.7803936716,1.78384031094,1.77907601494,1.77498140823,1.77009629018,1.74650626991]","[1.7990559576,1.78705071305,1.7845994361,1.78409487739,1.78034369218,1.78375351648,1.77901198655,1.77488128405,1.76990386886,1.74438048506]"
