SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_2.0_1,"[3.01313807361,3.02342072125,3.02859226395,3.02875584754,3.02650464241,3.02409642478,3.02226259802,3.02057112202,3.01875193827,3.01686570985,3.01513870894,3.01375986192,3.01280928028,3.01226699737,3.01205771881,3.01208880663,3.01227711149,3.01255167623,3.01285806152,3.01315017166,3.0133941525,3.01355933348,3.01362385045,3.01355571895,3.01333581423,3.01293799153,3.0123390072,3.01151147707,3.01042162549,3.00902194075,3.00726497521,3.00509317179,3.00242656178,2.99916033326,2.99518603732,2.99034153708,2.98443182325,2.97720387465,2.96830357416,2.95727856276]","[0.676283414732,0.633694210716,0.663830796902,0.650279284951,0.648177598894,0.681683515401,0.674218197421,0.66837673628,0.669104158682,0.669468944894,0.667523564454,0.668315679264,0.668810051134,0.665545982512,0.664663256832,0.665888423147,0.665876397084,0.665453543417,0.665144480052,0.664357027107,0.662145363464,0.660877237919,0.661744916633,0.66174055324,0.661168690027,0.660144253124,0.659840369144,0.658685005061,0.660636382032,0.659994149002,0.65958423708,0.65934649583,0.658884262056,0.656623918531,0.656178799528,0.654717481145,0.653055623858,0.652676264791,0.652644443639,0.650589373679]","[0.670828351525,0.628359174804,0.658838697797,0.645652004447,0.644042335611,0.678097986676,0.671524981948,0.666533708868,0.667926917635,0.668756720888,0.667110171724,0.66808354252,0.668682885857,0.665476781929,0.664624369714,0.665864327714,0.665858646349,0.665437742564,0.665128246968,0.664339175914,0.662125200344,0.660854047062,0.661718098655,0.661709190461,0.661132254988,0.660101445377,0.65978958617,0.658624739365,0.660563666127,0.659905634924,0.659475695769,0.659211910147,0.658715115813,0.656409988655,0.655903024083,0.654358481567,0.652580979473,0.652037110686,0.65176803536,0.649370706343]"
1.0_1.4_3.0_2.0_2,"[3.3830888129,3.37546637552,3.38355892038,3.39555485188,3.40479770698,3.40920136619,3.40946415343,3.40731435666,3.40435108592,3.40154734797,3.39922880885,3.39728287498,3.39540535546,3.39328085915,3.39066992814,3.38742126691,3.38344253541,3.37865887081,3.37297621929,3.36625465517,3.35828857122,3.34878570884,3.33733155876,3.32329767035]","[0.967125521601,0.956638426288,0.949409390621,0.944519997193,0.941135498004,0.938600103519,0.936482007342,0.934558309512,0.932749235227,0.931042482743,0.929440082639,0.927934359761,0.926503709666,0.925116810771,0.923737907141,0.922329943851,0.920854840944,0.919271247568,0.917530218897,0.915568749862,0.913300113141,0.910598211172,0.907269014816,0.902980860785]","[0.966367915079,0.955925650883,0.948858735141,0.944169004174,0.940920649759,0.93843674943,0.936318567063,0.934377967262,0.932550909258,0.930826863728,0.929205172984,0.927675740231,0.9262156129,0.924792709064,0.923370530866,0.921910839717,0.920373531851,0.918713987419,0.916878198212,0.914795325896,0.912366035913,0.909442173284,0.905784439816,0.900923957826]"
1.0_1.4_3.0_2.0_3,"[3.27109486119,3.27508166208,3.26057544673,3.27536231762,3.28017722537,3.28427388725,3.28913301998,3.29234830435,3.2930892446,3.29309350926,3.2958072,3.29598754733,3.29752179043,3.29715328296,3.29875828923,3.2983233057,3.29936914688,3.29916791711,3.30015986366,3.29984426311,3.30023080884,3.30140139153,3.30108571739,3.30081113404]","[0.984974435318,0.934638299447,0.956203269963,0.933990958625,0.949185156176,0.948794054148,0.94596703943,0.937518197622,0.927971839678,0.933272595595,0.931809343019,0.921958299311,0.929778150458,0.922850460626,0.924364286751,0.929027278236,0.918966740082,0.928790512461,0.917516043961,0.926291690943,0.914044419183,0.918530187583,0.92533904054,0.917262687191]","[0.984041121975,0.933935598423,0.955450757826,0.933577446947,0.948687601034,0.948306154871,0.945505888857,0.937150747426,0.927622611859,0.932873453293,0.931389487429,0.921534140909,0.929291574413,0.922365225401,0.923821897358,0.928344643691,0.918299914698,0.927910707919,0.91665455722,0.925198772488,0.912848760137,0.917127884559,0.923518589461,0.914947618855]"
1.0_1.4_3.0_2.0_4,"[3.34798165582,3.36998116593,3.38773012307,3.39086980539,3.38057221943,3.37240967887,3.36029989089,3.3529513807,3.34661571642,3.343424769,3.34337359636,3.34553043544,3.34900232855,3.35328951679,3.35816135409,3.36339437491,3.36861497562,3.37329614223,3.37683474428,3.37862185523,3.3780620209,3.37453194269]","[0.921644479582,0.923859550083,0.946568089982,0.9436710654,0.941044813272,0.94559941426,0.944937096575,0.947644226425,0.948129798283,0.946901629784,0.944675130831,0.942126659647,0.939648967533,0.937329744942,0.93509193707,0.932837069848,0.930507668511,0.928078202135,0.925517507485,0.922753265581,0.919645146384,0.915953275535]","[0.915523604626,0.917052883163,0.943631782689,0.941535116938,0.939538874007,0.944810817641,0.944381309177,0.947231542677,0.947737863003,0.946456306367,0.944111535212,0.941391579919,0.938702902544,0.936147482101,0.933660173919,0.931150150017,0.928564024754,0.925877496562,0.923056223328,0.920015493074,0.916582562509,0.912433392337]"
1.0_1.4_3.0_2.0_5,"[3.34001379152,3.34681331228,3.34981490566,3.35138701541,3.3525911285,3.3535119577,3.35388085004,3.35349759092,3.35235650653,3.35058118696,3.34830781522,3.34560598356,3.34245878339,3.33878200478,3.33445251785,3.32932560651,3.32323476634,3.31597613198,3.30728109628,3.29677611296,3.28391832991,3.26787197919,3.24721415828,3.21900239719]","[0.961119746308,0.955690461364,0.951834229348,0.948971894838,0.946725445109,0.944822305848,0.943075631683,0.941374159961,0.939660797753,0.93790880738,0.936101814643,0.934219490272,0.932229626679,0.930085753528,0.927727749004,0.9250824961,0.922062348095,0.918560080465,0.91443935281,0.909518863723,0.903544992499,0.896136113725,0.886631655884,0.873457037848]","[0.961042304795,0.955631162644,0.951759618927,0.948912067467,0.946684680586,0.944790279293,0.943041937948,0.941330657905,0.939601290461,0.937828490434,0.935995801327,0.934080893532,0.932047878073,0.929845108416,0.927405394542,0.924645436351,0.921461966694,0.91772264655,0.913249231815,0.907787663548,0.900951129749,0.89209475993,0.879970669615,0.86136870094]"
1.0_1.4_3.0_2.0_6,"[3.34176306824,3.33483552976,3.33680633559,3.33160302729,3.32634489875,3.32224521315,3.31932762428,3.31687231599,3.31478414369,3.31362956624,3.31449695057,3.31462181489,3.31384432708,3.31418346804,3.31472504268,3.31444490292,3.31363997319,3.31356483078,3.31228289316,3.31196868572,3.31008924947,3.30876074703,3.30729779521]","[1.00936697167,0.96305476794,0.955518804094,0.953732447359,0.948928958215,0.941894366418,0.934650981361,0.928331022261,0.922861973298,0.927172194104,0.922449398586,0.918630557529,0.916472939121,0.921614896194,0.918295049859,0.914945309415,0.917782686361,0.913558127588,0.916543886069,0.911967763843,0.914199963441,0.907879157822,0.907321424141]","[1.0059755054,0.962630969895,0.955352305092,0.9535569307,0.948757917251,0.941759119894,0.934551560498,0.928252719281,0.922771502629,0.926951800088,0.92231270342,0.918478678482,0.916275789454,0.921318711936,0.918036834076,0.9146656019,0.917409738703,0.913186341075,0.916042584321,0.911457491286,0.913538045915,0.907099480143,0.906343997949]"
1.0_1.4_3.0_2.0_7,"[3.37644789938,3.36304428113,3.35892740403,3.36198081154,3.36868949984,3.37602984513,3.38219015087,3.38648425651,3.38894296563,3.38990806477,3.38976089856,3.38879312064,3.38717643727,3.38498251855,3.38221727313,3.37884980049,3.37482888386,3.3700872955,3.36453719104,3.35805991938,3.35049200684,3.34160670812,3.33108719273,3.31847954152]","[0.972991239801,0.963004047905,0.955792225237,0.950842094182,0.947342933987,0.944646645859,0.942351192081,0.940261007514,0.938306248177,0.936470838366,0.934748276547,0.933123896726,0.931573563449,0.930068562097,0.928580123753,0.927081003644,0.925544131423,0.923939348145,0.922229101586,0.92036324863,0.918272155858,0.915856087756,0.912966860362,0.909372432236]","[0.971963000167,0.962102231976,0.954948396742,0.950035626312,0.946583498358,0.94394870375,0.941720652894,0.93969414171,0.937793055374,0.935998488373,0.934303408085,0.932693740263,0.931146217415,0.929632808212,0.928125050226,0.926595537809,0.925016457365,0.923356115386,0.921574279499,0.919616385999,0.917405571321,0.914829904802,0.911718869509,0.907790789422]"
1.0_1.4_3.0_2.0_8,"[3.33069503304,3.34693781987,3.35747638967,3.36287680403,3.36530571171,3.36635265615,3.36673116159,3.36665650267,3.36619200329,3.36543665665,3.36450512634,3.36344942934,3.36222440228,3.36071078875,3.35876111371,3.35623254382,3.3529921545,3.34889901323,3.34377427251,3.33736656109,3.3293102432,3.31905937336,3.30574661742,3.28778402062,3.26112735504]","[0.964312329506,0.958622197941,0.955183415298,0.952867720117,0.950920645628,0.948986536489,0.947075289348,0.945138927696,0.943178469082,0.941204683124,0.939204034916,0.937139937629,0.934963981915,0.932624883985,0.930071955147,0.927253799254,0.924114099746,0.92058591767,0.916584755721,0.911999350131,0.906677405192,0.900399023893,0.892813299694,0.883218702637,0.869085171336]","[0.96421789051,0.958602492552,0.955117991132,0.952786034273,0.950856371113,0.948937272118,0.94702865855,0.945083504686,0.943103850514,0.941102843752,0.939069222311,0.93696586773,0.934740781079,0.932337079879,0.929696953554,0.926759745755,0.923456061614,0.919699189127,0.915373407783,0.910316318143,0.904287927975,0.89690743526,0.887495846066,0.874546234368,0.852550932326]"
1.0_1.4_3.0_2.0_9,"[3.34764333457,3.35511927689,3.35990359995,3.36397973094,3.36785461795,3.37117257723,3.37348605728,3.37466682783,3.37492848871,3.37468088915,3.37427769251,3.37384236627,3.37329880848,3.37245744815,3.37109769251,3.36901581259,3.36603367807,3.3619794317,3.35665382589,3.34978919011,3.34099461726,3.3296527282,3.31462095942]","[0.964898635368,0.958278997713,0.953737435668,0.950315661826,0.947462314894,0.944859345048,0.942348012167,0.939869430324,0.93743763065,0.935204374036,0.933078595519,0.930975335408,0.928841092559,0.926634774242,0.924317546984,0.921847439905,0.919176095786,0.916245754562,0.912984827632,0.909300021082,0.905060520853,0.900058822719,0.893864948967]","[0.964879680348,0.958151062083,0.953537968124,0.950131850891,0.94730732611,0.944712647211,0.942186000675,0.939671588567,0.937188053931,0.934891545254,0.932693421397,0.930507001793,0.928273360505,0.925943605172,0.923469240306,0.920796066915,0.9178590222,0.914575779153,0.910836395224,0.906484029822,0.901273905011,0.894766075225,0.885921736432]"
1.0_1.4_3.0_2.0_10,"[3.33823779524,3.3385671247,3.339396398,3.34102571918,3.34445767496,3.35008297919,3.35737705726,3.36533209295,3.3730021755,3.37979483791,3.38547741762,3.39003455222,3.39351592705,3.39594316114,3.3972798634,3.3974391378,3.39630176948,3.39372899367,3.38956396422,3.38362128941,3.37566426292,3.36536449375,3.35221503775]","[0.974194977715,0.967551212224,0.9620746823,0.957764850623,0.954386945094,0.951645871025,0.949281033449,0.947116228123,0.945064709262,0.943099631183,0.941217898186,0.939415660473,0.937677890018,0.93597734747,0.9342775578,0.932535930063,0.930705005124,0.928731137551,0.926550342857,0.92408057691,0.921208323835,0.917764030736,0.913466834122]","[0.973996767256,0.967323569192,0.961737551114,0.957317414685,0.953857453141,0.951042905767,0.948597915355,0.946348140463,0.94421371441,0.942172285886,0.940222568313,0.93836115422,0.936572815311,0.934829444585,0.933092521134,0.931315577214,0.929444874664,0.927417562392,0.925156747791,0.922562094537,0.91949217823,0.915727236748,0.91085560799]"
